,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1953-10-31,25-326,NYK,MNL,24,,,,,,,,,,,,,,,,,,,2,,,
1,66,2,1953-11-04,25-330,NYK,MLH,6,,,1,,,,,,,,,,,,,,,,,2,,
2,67,3,1953-11-06,25-332,NYK,MLH,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,68,4,1953-11-07,25-333,NYK,MNL,-8,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
4,69,5,1953-11-08,25-334,NYK,FTW,5,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
5,70,6,1953-11-12,25-338,NYK,PHW,16,,,1,,,,,,,,,,,,,,,,2,2,,
6,71,7,1953-11-14,25-340,NYK,BLB,-5,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
7,72,8,1953-11-15,25-341,NYK,BLB,12,,,2,,,,,,,,,,,,,,,,1,4,,
8,73,9,1953-11-18,25-344,NYK,PHW,5,,,3,,,,,,,,,,,,,,,,2,6,,
9,74,10,1953-11-22,25-348,NYK,SYR,4,,,2,,,,,,,2,,,,,,,,,3,4,,
10,75,11,1953-11-24,25-350,NYK,BOS,11,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
11,76,12,1953-11-25,25-351,NYK,BOS,-12,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
12,77,13,1953-11-28,25-354,NYK,ROC,5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
13,78,14,1953-11-29,25-355,NYK,ROC,5,,,1,,,,,,,1,,,,,,,,,1,2,,
14,79,15,1953-12-03,25-359,NYK,PHW,-5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
15,80,16,1953-12-05,25-361,NYK,FTW,-19,,,4,,,,,,3,7,.429,,,,,,,,3,11,,
16,81,17,1953-12-10,26-001,NYK,BOS,-5,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
17,82,18,1953-12-11,26-002,NYK,MLH,-12,,,,,,,,,,,,,,,,,,,,,,
18,83,19,1953-12-12,26-003,NYK,MNL,-4,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
19,84,20,1953-12-13,26-004,NYK,FTW,1,,,,,,,,,,,,,,,,,,,3,,,
20,85,21,1953-12-15,26-006,NYK,MNL,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,86,22,1953-12-19,26-010,NYK,BLB,2,,,5,,,,,,1,,,,,,,,,,3,11,,
22,87,23,1953-12-20,26-011,NYK,BLB,8,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
23,88,24,1953-12-25,26-016,NYK,SYR,9,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
24,89,25,1953-12-26,26-017,NYK,ROC,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,90,26,1953-12-27,26-018,NYK,PHW,3,,,1,,,,,,,,,,,,,,,,1,2,,
26,91,27,1953-12-30,26-021,NYK,BLB,-7,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
27,92,28,1953-12-31,26-022,NYK,BOS,-21,,,5,,,,,,10,11,.909,,,,,,,,5,20,,
28,93,29,1954-01-02,26-024,NYK,MNL,-4,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
29,94,30,1954-01-03,26-025,NYK,FTW,2,,,,,,,,,,,,,,,,,,,3,,,
30,95,31,1954-01-07,26-029,NYK,BLB,12,,,8,,,,,,7,10,.700,,,,,,,,2,23,,
31,96,32,1954-01-09,26-031,NYK,ROC,1,,,9,,,,,,,2,,,,,,,,,6,18,,
32,97,33,1954-01-10,26-032,NYK,ROC,12,,,1,,,,,,,,,,,,,,,,4,2,,
33,98,34,1954-01-13,26-035,NYK,SYR,-21,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
34,99,35,1954-01-14,26-036,NYK,PHW,12,,,3,,,,,,,1,,,,,,,,,1,6,,
35,100,36,1954-01-17,26-039,NYK,BOS,3,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
36,101,37,1954-01-19,26-041,NYK,MLH,3,,,3,,,,,,,,,,,,,,,,4,6,,
37,102,38,1954-01-22,26-044,NYK,PHW,2,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
38,103,39,1954-01-23,26-045,NYK,MLH,12,,,,,,,,,3,3,1.000,,,,,,,,2,3,,
39,104,40,1954-01-24,26-046,NYK,MLH,-2,,,1,,,,,,,,,,,,,,,,1,2,,
40,105,41,1954-01-26,26-048,NYK,ROC,3,,,4,,,,,,2,,,,,,,,,,4,10,,
41,106,42,1954-01-28,26-050,NYK,SYR,-13,,,,,,,,,4,4,1.000,,,,,,,,2,4,,
42,107,43,1954-01-30,26-052,NYK,SYR,1,,,,,,,,,,,,,,,,,,,1,,,
43,108,44,1954-01-31,26-053,NYK,SYR,-44,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
44,109,45,1954-02-03,26-056,NYK,MNL,-12,,,4,,,,,,,,,,,,,,,,3,8,,
45,110,46,1954-02-04,26-057,NYK,SYR,-8,,,,,,,,,,1,,,,,,,,,4,,,
46,111,47,1954-02-06,26-059,NYK,BLB,15,,,5,,,,,,4,,,,,,,,,,2,14,,
47,112,48,1954-02-07,26-060,NYK,BOS,9,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
48,113,49,1954-02-10,26-063,NYK,FTW,4,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
49,114,50,1954-02-11,26-064,NYK,BOS,-3,,,3,,,,,,,2,,,,,,,,,5,6,,
50,115,51,1954-02-13,26-066,NYK,FTW,-6,,,2,,,,,,6,6,1.000,,,,,,,,3,10,,
51,116,52,1954-02-14,26-067,NYK,BOS,-14,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
52,117,53,1954-02-16,26-069,NYK,BOS,2,,,,,,,,,2,,,,,,,,,,1,2,,
53,118,54,1954-02-17,26-070,NYK,BLB,-4,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
54,119,55,1954-02-18,26-071,NYK,PHW,9,,,1,,,,,,,,,,,,,,,,1,2,,
55,120,56,1954-02-20,26-073,NYK,PHW,-14,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
56,121,57,1954-02-21,26-074,NYK,BLB,9,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
57,122,58,1954-02-23,26-076,NYK,MNL,-18,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
58,123,59,1954-02-25,26-078,NYK,FTW,-20,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
59,124,60,1954-02-27,26-080,NYK,MLH,-1,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
60,125,61,1954-02-28,26-081,NYK,PHW,-5,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
61,126,62,1954-03-02,26-083,NYK,BOS,15,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
62,127,63,1954-03-03,26-084,NYK,PHW,9,,,6,,,,,,,,,,,,,,,,3,12,,
