,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1953-02-07,25-060,BLB,BOS,-3,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
40,41,41,1953-02-08,25-061,BLB,FTW,-11,,,3,,,,,,3,,,,,,,,,,3,9,,
41,42,42,1953-02-10,25-063,BLB,INO,-5,,,7,,,,,,,,,,,,,,,,3,14,,
42,43,43,1953-02-11,25-064,BLB,NYK,-6,,,7,,,,,,3,,,,,,,,,,2,17,,
43,44,44,1953-02-12,25-065,BLB,MLH,-7,,,6,,,,,,2,,,,,,,,,,5,14,,
44,45,45,1953-02-13,25-066,BLB,NYK,-10,,,2,,,,,,5,,,,,,,,,,3,9,,
45,46,46,1953-02-14,25-067,BLB,FTW,-14,,,3,,,,,,3,,,,,,,,,,4,9,,
46,47,47,1953-02-15,25-068,BLB,PHW,-20,,,4,,,,,,3,7,.429,,,,,,,,,11,,
47,48,48,1953-02-17,25-070,BLB,MNL,4,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
48,49,49,1953-02-19,25-072,BLB,FTW,-4,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
49,50,50,1953-02-20,25-073,BLB,INO,-1,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
50,51,51,1953-02-21,25-074,BLB,BOS,-4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
51,52,52,1953-02-25,25-078,BLB,MNL,-13,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
52,53,53,1953-02-26,25-079,BLB,BOS,-1,,,4,,,,,,3,,,,,,,,,,4,11,,
53,54,54,1953-02-28,25-081,BLB,SYR,3,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
54,55,55,1953-03-03,25-084,BLB,BOS,-1,,,3,,,,,,4,,,,,,,,,,4,10,,
55,56,56,1953-03-04,25-085,BLB,ROC,-4,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
56,57,57,1953-03-05,25-086,BLB,NYK,-11,,,4,,,,,,5,,,,,,,,,,,13,,
57,58,58,1953-03-07,25-088,BLB,FTW,-2,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
58,59,59,1953-03-08,25-089,BLB,SYR,-7,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
59,60,60,1953-03-11,25-092,BLB,NYK,-6,,,9,,,,,,12,15,.800,,,,,,,,5,30,,
60,61,61,1953-03-13,25-094,BLB,PHW,26,,,5,,,,,,5,,,,,,,,,,4,15,,
61,62,62,1953-03-14,25-095,BLB,PHW,2,,,8,,,,,,3,6,.500,,,,,,,,2,19,,
62,63,63,1953-03-15,25-096,BLB,ROC,-18,,,7,,,,,,,3,,,,,,,,,3,14,,
63,64,64,1953-03-16,25-097,BLB,BOS,-14,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
