,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1956-10-27,28-323,NYK,BOS,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
1,277,2,1956-11-03,28-330,NYK,BOS,6,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
2,278,3,1956-11-04,28-331,NYK,FTW,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,279,4,1956-11-07,28-334,NYK,STL,-6,,16:00,3,7,.429,,,,4,4,1.000,,,3,,,,,1,10,,
4,280,5,1956-11-10,28-337,NYK,PHW,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,281,6,1956-11-11,28-338,NYK,PHW,11,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
6,282,7,1956-11-14,28-341,NYK,ROC,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,283,8,1956-11-18,28-345,NYK,STL,33,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,284,9,1956-11-21,28-348,NYK,FTW,-1,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
9,285,10,1956-11-24,28-351,NYK,ROC,-9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
10,286,11,1956-11-27,28-354,NYK,FTW,7,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
11,287,12,1956-11-30,28-357,NYK,PHW,-11,,,2,,,,,,0,0,,,,,,,,,1,4,,
12,288,13,1956-12-01,28-358,NYK,SYR,17,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
13,289,14,1956-12-02,28-359,NYK,SYR,-10,,23:00,3,8,.375,,,,6,7,.857,,,1,1,,,,1,12,,
14,290,15,1956-12-04,28-361,NYK,MNL,13,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
15,291,16,1956-12-06,28-363,NYK,ROC,3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
16,292,17,1956-12-07,28-364,NYK,STL,6,,3:00,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
17,293,18,1956-12-08,28-365,NYK,STL,5,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
18,294,19,1956-12-09,29-000,NYK,MNL,9,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
19,295,20,1956-12-11,29-002,NYK,STL,-9,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
20,296,21,1956-12-12,29-003,NYK,MNL,-18,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
21,297,22,1956-12-15,29-006,NYK,ROC,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,298,23,1956-12-16,29-007,NYK,FTW,-4,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
23,299,24,1956-12-18,29-009,NYK,BOS,11,,,1,,,,,,4,6,.667,,,,,,,,0,6,,
24,300,25,1956-12-23,29-014,NYK,PHW,-5,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
25,301,26,1956-12-25,29-016,NYK,STL,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
26,302,27,1956-12-27,29-018,NYK,PHW,-25,,,4,,,,,,5,,,,,,,,,,0,13,,
27,303,28,1957-02-05,29-058,NYK,ROC,-3,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
28,304,29,1957-02-06,29-059,NYK,SYR,19,,,1,,,,,,0,0,,,,,,,,,0,2,,
29,305,30,1957-02-10,29-063,NYK,SYR,-2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
30,306,31,1957-02-13,29-066,NYK,ROC,3,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
31,307,32,1957-02-16,29-069,NYK,MNL,8,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
32,308,33,1957-02-17,29-070,NYK,PHW,-8,,,7,,,,,,6,7,.857,,,,,,,,0,20,,
33,309,34,1957-02-19,29-072,NYK,BOS,-2,,,0,,,,,,4,5,.800,,,,,,,,2,4,,
34,310,35,1957-02-21,29-074,NYK,FTW,-6,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
35,311,36,1957-02-23,29-076,NYK,FTW,8,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
36,312,37,1957-02-24,29-077,NYK,BOS,-12,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
37,313,38,1957-02-26,29-079,NYK,STL,31,,,2,,,,,,0,0,,,,,,,,,1,4,,
38,314,39,1957-02-28,29-081,NYK,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
39,315,40,1957-03-02,29-083,NYK,STL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,316,41,1957-03-03,29-084,NYK,MNL,-11,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
41,317,42,1957-03-05,29-086,NYK,SYR,-7,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
42,318,43,1957-03-06,29-087,NYK,SYR,7,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
43,319,44,1957-03-10,29-091,NYK,PHW,1,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
44,320,45,1957-03-13,29-094,NYK,BOS,-31,,,3,,,,,,0,0,,,,,,,,,0,6,,
