,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1954-10-30,26-325,NYK,MNL,11,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
1,135,2,1954-11-02,26-328,NYK,MLH,7,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
2,136,3,1954-11-06,26-332,NYK,FTW,-7,,,6,,,,,,1,,,,,,,,,,1,13,,
3,137,4,1954-11-07,26-333,NYK,MNL,10,,,4,,,,,,,3,,,,,,,,,2,8,,
4,138,5,1954-11-11,26-337,NYK,ROC,1,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
5,139,6,1954-11-13,26-339,NYK,PHW,-1,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
6,140,7,1954-11-18,26-344,NYK,PHW,2,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
7,141,8,1954-11-20,26-346,NYK,BOS,-19,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
8,142,9,1954-11-24,26-350,NYK,BOS,-5,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
9,143,10,1954-11-27,26-353,NYK,SYR,-6,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
10,144,11,1954-11-28,26-354,NYK,SYR,-2,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
11,145,12,1954-11-30,26-356,NYK,PHW,4,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
12,146,13,1954-12-01,26-357,NYK,SYR,2,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
13,147,14,1954-12-04,26-360,NYK,FTW,-2,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
14,148,15,1954-12-07,26-363,NYK,MNL,8,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
15,149,16,1954-12-08,26-364,NYK,PHW,-9,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
16,150,17,1954-12-09,27-000,NYK,PHW,2,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
17,151,18,1954-12-11,27-002,NYK,MLH,10,,,6,,,,,,6,8,.750,,,,,,,,4,18,,
18,152,19,1954-12-12,27-003,NYK,MNL,-7,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
19,153,20,1954-12-14,27-005,NYK,SYR,-9,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
20,154,21,1954-12-15,27-006,NYK,SYR,7,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
21,155,22,1954-12-18,27-009,NYK,MLH,6,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
22,156,23,1954-12-19,27-010,NYK,BOS,12,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
23,157,24,1954-12-25,27-016,NYK,SYR,8,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
24,158,25,1954-12-26,27-017,NYK,SYR,-5,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
25,159,26,1954-12-28,27-019,NYK,PHW,-6,,,1,,,,,,,,,,,,,,,,,2,,
26,160,27,1954-12-29,27-020,NYK,ROC,-4,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
27,161,28,1954-12-31,27-022,NYK,MLH,-25,,,5,,,,,,2,,,,,,,,,,2,12,,
28,162,29,1955-01-01,27-023,NYK,MLH,9,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
29,163,30,1955-01-02,27-024,NYK,BOS,-17,,,7,,,,,,6,9,.667,,,,,,,,3,20,,
30,164,31,1955-01-05,27-027,NYK,ROC,-18,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
31,165,32,1955-01-06,27-028,NYK,BOS,5,,,4,,,,,,,,,,,,,,,,2,8,,
32,166,33,1955-01-07,27-029,NYK,MLH,-10,,,1,,,,,,,2,,,,,,,,,2,2,,
33,167,34,1955-01-09,27-031,NYK,PHW,2,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
34,168,35,1955-01-13,27-035,NYK,BOS,-16,,,11,,,,,,11,13,.846,,,,,,,,3,33,,
35,169,36,1955-01-14,27-036,NYK,FTW,14,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
36,170,37,1955-01-15,27-037,NYK,FTW,19,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
37,171,38,1955-01-16,27-038,NYK,BOS,-4,,,4,,,,,,,,,,,,,,,,3,8,,
38,172,39,1955-01-19,27-041,NYK,ROC,15,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
39,173,40,1955-01-22,27-044,NYK,PHW,-3,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
40,174,41,1955-01-23,27-045,NYK,SYR,9,,,8,,,,,,4,5,.800,,,,,,,,,20,,
41,175,42,1955-01-25,27-047,NYK,ROC,-3,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
42,176,43,1955-01-26,27-048,NYK,ROC,-2,,,7,,,,,,12,15,.800,,,,,,,,5,26,,
43,177,44,1955-01-27,27-049,NYK,PHW,-9,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
44,178,45,1955-01-29,27-051,NYK,MLH,2,,,7,,,,,,4,,,,,,,,,,5,18,,
45,179,46,1955-01-31,27-053,NYK,FTW,7,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
46,180,47,1955-02-02,27-055,NYK,MNL,-15,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
