,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1955-11-05,27-331,NYK,ROC,2,,,1,,,,,,7,8,.875,,,,,,,,6,9,,
1,207,2,1955-11-10,27-336,NYK,MNL,7,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
2,208,3,1955-11-12,27-338,NYK,BOS,1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
3,209,4,1955-11-13,27-339,NYK,ROC,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
4,210,5,1955-11-15,27-341,NYK,STL,-26,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
5,211,6,1955-11-17,27-343,NYK,FTW,22,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
6,212,7,1955-11-19,27-345,NYK,STL,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,213,8,1955-11-20,27-346,NYK,FTW,4,,,,,,,,,9,9,1.000,,,,,,,,4,9,,
8,214,9,1955-11-23,27-349,NYK,BOS,4,,,4,,,,,,2,,,,,,,,,,1,10,,
9,215,10,1955-11-24,27-350,NYK,PHW,-21,,,,,,,,,6,10,.600,,,,,,,,3,6,,
10,216,11,1955-11-26,27-352,NYK,SYR,1,,,3,,,,,,,,,,,,,,,,2,6,,
11,217,12,1955-11-27,27-353,NYK,SYR,-11,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
12,218,13,1955-11-29,27-355,NYK,FTW,-5,,,6,,,,,,6,8,.750,,,,,,,,1,18,,
13,219,14,1955-12-01,27-357,NYK,MNL,-7,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
14,220,15,1955-12-03,27-359,NYK,PHW,-7,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
15,221,16,1955-12-06,27-362,NYK,ROC,11,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
16,222,17,1955-12-10,28-001,NYK,STL,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
17,223,18,1955-12-13,28-004,NYK,MNL,7,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
18,224,19,1955-12-14,28-005,NYK,BOS,-2,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
19,225,20,1955-12-17,28-008,NYK,FTW,5,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
20,226,21,1955-12-18,28-009,NYK,BOS,-3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,227,22,1955-12-20,28-011,NYK,SYR,-7,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
22,228,23,1955-12-25,28-016,NYK,FTW,-5,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
23,229,24,1955-12-26,28-017,NYK,PHW,11,,,2,,,,,,,,,,,,,,,,2,4,,
24,230,25,1955-12-27,28-018,NYK,PHW,1,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
25,231,26,1955-12-28,28-019,NYK,ROC,22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
26,232,27,1955-12-31,28-022,NYK,SYR,-9,,,3,,,,,,,,,,,,,,,,2,6,,
27,233,28,1956-01-01,28-023,NYK,ROC,-9,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
28,234,29,1956-01-03,28-025,NYK,BOS,10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
29,235,30,1956-01-04,28-026,NYK,BOS,17,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
30,236,31,1956-01-05,28-027,NYK,BOS,-5,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
31,237,32,1956-01-06,28-028,NYK,PHW,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
32,238,33,1956-01-08,28-030,NYK,PHW,-12,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
33,239,34,1956-01-14,28-036,NYK,STL,-3,,,5,,,,,,8,,,,,,,,,,2,18,,
34,240,35,1956-01-15,28-037,NYK,BOS,5,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
35,241,36,1956-01-17,28-039,NYK,ROC,5,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
36,242,37,1956-01-18,28-040,NYK,ROC,-5,,,6,,,,,,13,15,.867,,,,,,,,5,25,,
37,243,38,1956-01-20,28-042,NYK,MNL,13,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
38,244,39,1956-01-21,28-043,NYK,MNL,-20,,,,,,,,,,,,,,,,,,,5,,,
39,245,40,1956-01-22,28-044,NYK,MNL,5,,,2,,,,,,,2,,,,,,,,,1,4,,
40,246,41,1956-01-25,28-047,NYK,MNL,-9,,,8,,,,,,,3,,,,,,,,,6,16,,
41,247,42,1956-01-27,28-049,NYK,ROC,-18,,,5,,,,,,8,,,,,,,,,,1,18,,
42,248,43,1956-01-28,28-050,NYK,FTW,-1,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
43,249,44,1956-01-29,28-051,NYK,SYR,4,,,4,,,,,,7,7,1.000,,,,,,,,2,15,,
44,250,45,1956-01-31,28-053,NYK,PHW,10,,,,,,,,,,,,,,,,,,,,,,
45,251,46,1956-02-01,28-054,NYK,PHW,1,,,3,,,,,,,,,,,,,,,,2,6,,
46,252,47,1956-02-02,28-055,NYK,PHW,-1,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
47,253,48,1956-02-04,28-057,NYK,SYR,-9,,,6,,,,,,6,,,,,,,,,,3,18,,
48,254,49,1956-02-05,28-058,NYK,BOS,-10,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
49,255,50,1956-02-07,28-060,NYK,BOS,11,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
