,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1956-10-27,23-189,MNL,STL,-22,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
1,71,2,1956-10-28,23-190,MNL,FTW,-6,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
2,72,3,1956-11-01,23-194,MNL,ROC,9,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
3,73,4,1956-11-03,23-196,MNL,ROC,10,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
4,74,5,1956-11-04,23-197,MNL,ROC,1,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
5,75,6,1956-11-10,23-203,MNL,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
6,76,7,1956-11-11,23-204,MNL,ROC,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,77,8,1956-11-14,23-207,MNL,BOS,16,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
8,78,9,1956-11-15,23-208,MNL,SYR,7,,,0,5,.000,,,,2,2,1.000,,,1,4,,,,0,2,,
9,79,10,1956-11-16,23-209,MNL,PHW,-26,,,3,,,,,,0,0,,,,,,,,,0,6,,
10,80,11,1956-11-18,23-211,MNL,FTW,-4,,,10,,,,,,6,9,.667,,,,,,,,0,26,,
11,81,12,1956-11-22,23-215,MNL,SYR,33,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
12,82,13,1956-11-24,23-217,MNL,STL,2,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
13,83,14,1956-11-25,23-218,MNL,STL,-1,,,3,,,,,,1,3,.333,,,,,,,,0,7,,
14,84,15,1956-11-27,23-220,MNL,PHW,15,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
15,85,16,1956-11-28,23-221,MNL,BOS,-12,,,8,,,,,,2,2,1.000,,,,,,,,0,18,,
16,86,17,1956-12-01,23-224,MNL,ROC,-12,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
17,87,18,1956-12-02,23-225,MNL,PHW,10,,,8,,,,,,5,6,.833,,,,,,,,1,21,,
18,88,19,1956-12-04,23-227,MNL,NYK,-13,,,1,,,,,,0,0,,,,,,,,,2,2,,
