,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1976-10-21,23-148,IND,BOS,-7,,40:00,8,14,.571,,,,7,10,.700,,,8,0,3,4,,6,23,,
1,69,2,1976-10-22,23-149,IND,DEN,-13,,,4,,,,,,4,4,1.000,,,3,1,0,5,,,12,,
2,70,3,1976-10-23,23-150,IND,CHI,-5,,,4,,,,,,1,1,1.000,,,,,3,0,,6,9,,
3,71,4,1976-10-26,23-153,IND,SEA,30,,,5,,,,,,3,4,.750,,,9,2,3,2,,,13,,
4,72,5,1976-10-29,23-156,IND,NYN,1,,35:00,6,13,.462,,,,5,7,.714,,,13,2,,,,3,17,,
5,73,6,1976-10-30,23-157,IND,KCK,10,,,2,,,,,,2,4,.500,,,10,1,1,0,,,6,,
6,74,7,1976-11-03,23-161,IND,SAS,16,,,9,,,,,,6,8,.750,,,13,0,1,0,,,24,,
7,75,8,1976-11-05,23-163,IND,KCK,-9,,,6,,,,,,2,3,.667,,,9,2,1,2,,,14,,
8,76,9,1976-11-06,23-164,IND,SAS,-19,,29:00,7,14,.500,,,,4,5,.800,,,10,0,0,4,,,18,,
9,77,10,1976-11-11,23-169,IND,PHO,-10,,,5,,,,,,4,4,1.000,,,10,,,,,,14,,
10,78,11,1976-11-12,23-170,IND,LAL,-11,,29:00,9,17,.529,,,,1,1,1.000,,,13,0,,,,4,19,,
11,79,12,1976-11-13,23-171,IND,GSW,-8,,37:00,5,14,.357,,,,6,8,.750,,,17,1,,2,,2,16,,
12,80,13,1976-11-14,23-172,IND,SEA,-3,,,10,,,,,,5,6,.833,,,16,1,2,2,,,25,,
13,81,14,1976-11-17,23-175,IND,PHI,6,,33:00,4,10,.400,,,,1,2,.500,,,9,1,,,,5,9,,
14,82,15,1976-11-18,23-176,IND,DET,5,,,6,,,,,,1,2,.500,,,9,2,,,,,13,,
15,83,16,1976-11-24,23-182,IND,ATL,22,,,9,,,,,,3,5,.600,,,8,1,,3,,,21,,
16,84,17,1976-11-26,23-184,IND,MIL,11,,24:00,6,8,.750,,,,1,1,1.000,,,7,2,0,2,,6,13,,
17,85,18,1976-11-27,23-185,IND,DEN,-9,,,9,,,,,,2,2,1.000,,,13,4,1,1,,,20,,
18,86,19,1976-11-28,23-186,IND,POR,-30,1,21:00,6,11,.545,,,,3,6,.500,3,2,5,0,2,2,,4,15,,
19,87,20,1976-11-30,23-188,IND,PHO,6,,25:00,5,12,.417,,,,2,2,1.000,,,4,1,,,,,12,,
20,88,21,1976-12-01,23-189,IND,POR,-1,1,34:00,10,19,.526,,,,5,10,.500,6,5,11,1,4,2,,3,25,,
21,89,22,1976-12-03,23-191,IND,CLE,3,,,4,,,,,,4,6,.667,,,20,0,,2,,,12,,
22,90,23,1976-12-04,23-192,IND,HOU,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,91,24,1976-12-07,23-195,IND,BUF,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,92,25,1976-12-08,23-196,IND,LAL,13,,21:00,5,11,.455,,,,0,2,.000,,,7,1,,,,4,10,,
25,93,26,1976-12-10,23-198,IND,WSB,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
26,94,27,1976-12-11,23-199,IND,BUF,8,,,0,,,,,,0,0,,,,,,,,,6,0,,
27,95,28,1976-12-15,23-203,IND,SAS,14,,20:00,6,10,.600,,,,0,0,,,,7,1,0,1,,2,12,,
28,96,29,1976-12-16,23-204,IND,CLE,-6,,,7,15,.467,,,,3,4,.750,,,,,,,,5,17,,
29,97,30,1976-12-17,23-205,IND,DET,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,98,31,1976-12-18,23-206,IND,PHI,-4,,,13,,,,,,7,7,1.000,,,13,0,2,2,,,33,,
31,99,32,1976-12-21,23-209,IND,NOJ,-10,,29:00,4,,,,,,4,6,.667,,,5,0,,,,,12,,
32,100,33,1976-12-23,23-211,IND,NYN,2,,,6,,,,,,4,9,.444,,,,,,,,,16,,
33,101,34,1976-12-26,23-214,IND,HOU,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
34,102,35,1976-12-30,23-218,IND,NOJ,7,,,11,,,,,,3,4,.750,,,,,,,,,25,,
35,103,36,1977-01-02,23-221,IND,MIL,7,,15:00,4,7,.571,,,,0,2,.000,,,6,1,0,1,,1,8,,
36,104,37,1977-01-05,23-224,IND,CHI,15,,,4,8,.500,,,,0,0,,,,6,,,2,,4,8,,
37,105,38,1977-01-06,23-225,IND,ATL,8,,,3,,,,,,8,12,.667,,,,,,,,,14,,
38,106,39,1977-01-08,23-227,IND,NYN,7,,,7,,,,,,6,7,.857,,,14,1,3,2,,,20,,
39,107,40,1977-01-12,23-231,IND,BOS,11,,30:00,8,15,.533,,,,2,3,.667,,,7,0,,,,,18,,
40,108,41,1977-01-14,23-233,IND,GSW,-4,,31:00,6,11,.545,,,,1,1,1.000,,,6,3,,,,5,13,,
41,109,42,1977-01-16,23-235,IND,SAS,-7,,36:00,5,15,.333,,,,0,0,,,,10,1,0,2,,6,10,,
42,110,43,1977-01-19,23-238,IND,SEA,-7,,29:00,7,,,,,,3,4,.750,,,4,0,,,,,17,,
43,111,44,1977-01-21,23-240,IND,PHO,-29,,,0,,,,,,2,3,.667,,,,,,,,,2,,
44,112,45,1977-01-26,23-245,IND,BOS,20,,28:00,9,18,.500,,,,2,3,.667,,,11,1,,,,,20,,
45,113,46,1977-01-29,23-248,IND,WSB,-1,,31:00,9,18,.500,,,,2,5,.400,,,12,3,,,,2,20,,
46,114,47,1977-01-30,23-249,IND,DET,-7,,,9,,,,,,8,10,.800,,,,,,,,,26,,
47,115,48,1977-02-01,23-251,IND,PHI,1,,31:00,6,13,.462,,,,3,4,.750,,,11,2,,,,5,15,,
48,116,49,1977-02-03,23-253,IND,POR,-9,1,34:00,9,18,.500,,,,1,2,.500,1,4,5,0,2,2,,6,19,,
49,117,50,1977-02-06,23-256,IND,CHI,12,,,7,14,.500,,,,2,2,1.000,,,11,,,,,5,16,,
50,118,51,1977-02-09,23-259,IND,NYK,1,,37:00,7,13,.538,,,,0,0,,,,10,2,,,,4,14,,
51,119,52,1977-02-10,23-260,IND,CLE,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
52,120,53,1977-02-11,23-261,IND,PHI,-9,,,5,,,,,,0,0,,,,,,,,,6,10,,
53,121,54,1977-02-16,23-266,IND,PHO,18,,23:00,4,7,.571,,,,4,6,.667,,,5,2,,,,,12,,
54,122,55,1977-02-18,23-268,IND,GSW,-5,,31:00,7,14,.500,,,,10,14,.714,,,14,1,3,3,,3,24,,
55,123,56,1977-02-20,23-270,IND,SEA,20,,21:00,6,,,,,,3,3,1.000,,,6,1,,,,,15,,
56,124,57,1977-02-21,23-271,IND,BUF,-11,,,3,,,,,,1,1,1.000,,,,,,9,,6,7,,
57,125,58,1977-02-23,23-273,IND,WSB,-8,,22:00,5,11,.455,,,,0,1,.000,,,5,0,,,,5,10,,
58,126,59,1977-02-26,23-276,IND,NYK,-14,,34:00,4,10,.400,,,,7,9,.778,,,10,1,,,,4,15,,
59,127,60,1977-03-01,23-279,IND,CHI,-17,,,0,4,.000,,,,0,3,.000,,,7,,,1,,4,0,,
60,128,61,1977-03-02,23-280,IND,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
