,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1977-10-19,24-146,IND,LAL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,130,2,1977-10-21,24-148,IND,CHI,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
2,131,3,1977-10-22,24-149,IND,KCK,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
3,132,4,1977-10-25,24-152,IND,DEN,25,,,8,,,,,,0,0,,,,,,,,,,16,,
4,133,5,1977-10-28,24-155,IND,WSB,9,,,7,,,,,,6,7,.857,,,,,,,,,20,,
5,134,6,1977-11-02,24-160,IND,SEA,-2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
6,135,7,1977-11-04,24-162,IND,LAL,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,136,8,1977-11-06,24-164,IND,POR,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,137,9,1977-11-09,24-167,IND,GSW,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
9,138,10,1977-11-11,24-169,IND,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
10,139,11,1977-11-13,24-171,IND,PHO,-9,,,4,,,,,,6,7,.857,,,,,,,,,14,,
11,140,12,1977-11-15,24-173,IND,BUF,6,,,4,,,,,,6,9,.667,,,,,,,,,14,,
12,141,13,1977-11-16,24-174,IND,POR,7,,,11,,,,,,7,8,.875,,,,,,,,,29,,
13,142,14,1977-11-18,24-176,IND,NJN,8,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
14,143,15,1977-11-19,24-177,IND,NYK,-2,,,9,,,,,,6,9,.667,,,,,,,,,24,,
15,144,16,1977-11-22,24-180,IND,NOJ,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
16,145,17,1977-11-23,24-181,IND,GSW,10,,,2,,,,,,0,0,,,,,,,,,,4,,
17,146,18,1977-11-25,24-183,IND,PHO,-8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
18,147,19,1977-11-26,24-184,IND,DEN,-13,,,9,,,,,,1,3,.333,,,,,,,,,19,,
19,148,20,1977-11-30,24-188,IND,MIL,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
20,149,21,1977-12-02,24-190,IND,CHI,-5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
21,150,22,1977-12-03,24-191,IND,DET,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,151,23,1977-12-07,24-195,IND,NOJ,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,152,24,1977-12-10,24-198,IND,PHI,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,153,25,1977-12-14,24-202,IND,NYK,-3,,,9,,,,,,2,4,.500,,,,,,,,,20,,
25,154,26,1977-12-16,24-204,IND,DET,8,,,13,,,,,,10,14,.714,,,,,,,,,36,,
26,155,27,1977-12-18,24-206,IND,KCK,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
27,156,28,1977-12-21,24-209,IND,ATL,11,,,6,,,,,,5,10,.500,,,,,,,,,17,,
28,157,29,1977-12-27,24-215,IND,SAS,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
29,158,30,1977-12-28,24-216,IND,ATL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,159,31,1977-12-30,24-218,IND,HOU,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,160,32,1978-01-03,24-222,IND,NOJ,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
32,161,33,1978-01-06,24-225,IND,WSB,-32,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,162,34,1978-01-08,24-227,IND,LAL,1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
34,163,35,1978-01-10,24-229,IND,MIL,-22,,,5,,,,,,5,7,.714,,,,,,,,,15,,
35,164,36,1978-01-12,24-231,IND,BUF,-19,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,165,37,1978-01-13,24-232,IND,KCK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
37,166,38,1978-01-16,24-235,IND,NJN,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,167,39,1978-01-17,24-236,IND,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
39,168,40,1978-01-18,24-237,IND,SAS,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,169,41,1978-01-20,24-239,IND,SAS,-30,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
41,170,42,1978-01-21,24-240,IND,ATL,-11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
42,171,43,1978-01-22,24-241,IND,BUF,9,,,3,,,,,,0,0,,,,,,,,,,6,,
43,172,44,1978-01-24,24-243,IND,CLE,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,173,45,1978-01-29,24-248,IND,NOJ,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,174,46,1978-01-31,24-250,IND,BOS,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
46,175,47,1978-02-02,24-252,IND,ATL,-2,,,3,,,,,,5,7,.714,,,,,,,,,11,,
47,176,48,1978-02-03,24-253,IND,PHI,-12,,,9,,,,,,2,3,.667,,,,,,,,,20,,
48,177,49,1978-02-07,24-257,IND,BOS,-3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
49,178,50,1978-02-08,24-258,IND,NJN,-2,,,9,,,,,,8,11,.727,,,,,,,,6,26,,
50,179,51,1978-02-09,24-259,IND,NYK,-9,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
51,180,52,1978-02-10,24-260,IND,POR,-4,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
52,181,53,1978-02-12,24-262,IND,CHI,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,182,54,1978-02-14,24-264,IND,PHI,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
54,183,55,1978-02-15,24-265,IND,HOU,-4,,,15,,,,,,4,7,.571,,,,,,,,,34,,
55,184,56,1978-02-17,24-267,IND,WSB,12,,,9,,,,,,5,9,.556,,,,,,,,,23,,
56,185,57,1978-02-18,24-268,IND,PHO,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
57,186,58,1978-02-19,24-269,IND,POR,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
58,187,59,1978-02-28,24-278,IND,DEN,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
59,188,60,1978-03-03,24-281,IND,SEA,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
60,189,61,1978-03-05,24-283,IND,DET,-12,,,10,,,,,,2,4,.500,,,,,,,,,22,,
61,190,62,1978-03-06,24-284,IND,KCK,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
62,191,63,1978-03-09,24-287,IND,DET,7,,,10,,,,,,1,3,.333,,,,,,,,,21,,
63,192,64,1978-03-10,24-288,IND,NYK,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
64,193,65,1978-03-12,24-290,IND,CLE,-5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
65,194,66,1978-03-15,24-293,IND,BUF,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
66,195,67,1978-03-18,24-296,IND,MIL,-9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
67,196,68,1978-03-20,24-298,IND,CLE,23,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
68,197,69,1978-03-21,24-299,IND,PHO,4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
69,198,70,1978-03-23,24-301,IND,GSW,-4,,,5,,,,,,4,9,.444,,,,,,,,,14,,
70,199,71,1978-03-24,24-302,IND,SEA,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,200,72,1978-03-26,24-304,IND,LAL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
72,201,73,1978-03-29,24-307,IND,SAS,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,202,74,1978-03-30,24-308,IND,MIL,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
74,203,75,1978-03-31,24-309,IND,GSW,-8,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
75,204,76,1978-04-02,24-311,IND,BOS,3,,,10,,,,,,0,5,.000,,,,,,,,,20,,
76,205,77,1978-04-04,24-313,IND,NJN,-8,,,7,,,,,,7,10,.700,,,,,,,,,21,,
77,206,78,1978-04-07,24-316,IND,PHI,9,,,11,,,,,,2,3,.667,,,,,,,,,24,,
78,207,79,1978-04-08,24-317,IND,HOU,-1,,,6,,,,,,13,14,.929,,,,,,,,,25,,
