,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,432,1,1981-10-31,28-158,ATL,PHI,-2,,42:00,10,19,.526,0,0,,11,13,.846,,,19,0,,1,,3,31,,
1,433,2,1981-11-03,28-161,ATL,CHI,-8,1,41:00,8,17,.471,0,0,,6,8,.750,,,10,5,,2,4,4,22,,
2,434,3,1981-11-04,28-162,ATL,NJN,9,,34:00,6,17,.353,0,,,8,10,.800,,,11,3,,,,3,20,,
3,435,4,1981-11-06,28-164,ATL,PHI,7,,36:00,11,18,.611,0,,,6,7,.857,,,13,0,,1,,4,28,,
4,436,5,1981-11-10,28-168,ATL,MIL,11,,38:00,10,20,.500,0,,,6,8,.750,,,16,3,3,4,2,5,26,,
5,437,6,1981-11-12,28-170,ATL,WSB,-8,,42:00,9,22,.409,0,,,5,9,.556,,,15,2,,,,5,23,,
6,438,7,1981-11-14,28-172,ATL,DET,-13,,,5,,,0,,,9,11,.818,,,8,,,,,,19,,
7,439,8,1981-11-18,28-176,ATL,PHO,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,440,9,1981-11-19,28-177,ATL,NYK,5,,30:00,8,15,.533,0,,,7,8,.875,,,11,2,,,,3,23,,
9,441,10,1981-11-21,28-179,ATL,IND,7,,,11,,,0,,,5,6,.833,,,11,,,4,,,27,,
10,442,11,1981-11-24,28-182,ATL,CLE,2,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
11,443,12,1981-11-27,28-185,ATL,DET,2,,,12,,,0,,,1,3,.333,,,15,4,,4,,,25,,
12,444,13,1981-11-28,28-186,ATL,BOS,-8,,34:00,5,19,.263,0,,,0,0,,,,10,2,,,,6,10,,
13,445,14,1981-12-08,28-196,ATL,NJN,-10,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
14,446,15,1981-12-09,28-197,ATL,CLE,-4,,,12,20,.600,0,,,9,13,.692,,,,,,,,3,33,,
15,447,16,1981-12-11,28-199,ATL,BOS,-8,,32:00,7,16,.438,0,,,6,7,.857,,,9,0,,,,,20,,
16,448,17,1981-12-12,28-200,ATL,BOS,11,,40:00,3,14,.214,0,,,9,11,.818,,,11,1,,,,,15,,
17,449,18,1981-12-15,28-203,ATL,NYK,13,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
18,450,19,1981-12-17,28-205,ATL,DEN,-35,,27:00,8,,,0,,,4,5,.800,,,6,2,,,,,20,,
19,451,20,1981-12-19,28-207,ATL,GSW,-17,,27:00,3,,,0,,,2,4,.500,,,8,1,,1,,,8,,
20,452,21,1981-12-20,28-208,ATL,LAL,-18,,9:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
21,453,22,1981-12-26,28-214,ATL,SAS,8,,40:00,7,,,0,,,3,6,.500,,,11,0,0,3,,,17,,
22,454,23,1981-12-29,28-217,ATL,HOU,9,,,14,,,0,,,7,8,.875,,,12,2,2,3,,,35,,
23,455,24,1981-12-30,28-218,ATL,SDC,-3,,,6,,,0,,,6,9,.667,,,14,,,,,6,18,,
24,456,25,1982-01-02,28-221,ATL,NJN,2,,,8,,,0,,,3,4,.750,5,19,24,,,,,,19,,
25,457,26,1982-01-05,28-224,ATL,CLE,10,,,7,,,0,,,12,14,.857,,,15,,,,,,26,,
26,458,27,1982-01-08,28-227,ATL,MIL,2,,30:00,2,8,.250,0,0,,0,0,,,,9,2,2,0,5,5,4,,
27,459,28,1982-01-09,28-228,ATL,NYK,13,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
28,460,29,1982-01-13,28-232,ATL,BOS,-21,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
29,461,30,1982-01-15,28-234,ATL,PHI,6,,36:00,6,11,.545,0,0,,3,4,.750,,,16,6,,1,,3,15,,
30,462,31,1982-01-17,28-236,ATL,WSB,-18,,24:00,1,9,.111,0,,,4,6,.667,,,9,1,,,,4,6,,
31,463,32,1982-01-19,28-238,ATL,POR,11,1,37:00,6,13,.462,0,0,,0,0,,2,11,13,5,0,4,4,4,12,10.7,
32,464,33,1982-02-28,28-278,ATL,GSW,-28,,,1,,,0,,,0,0,,,,7,3,,1,,,2,,
33,465,34,1982-03-03,28-281,ATL,MIL,-9,,22:00,2,8,.250,0,0,,1,2,.500,,,4,1,,2,,2,5,,
34,466,35,1982-03-05,28-283,ATL,PHI,-9,,30:00,4,12,.333,0,0,,2,6,.333,,,9,2,,1,,4,10,,
35,467,36,1982-03-06,28-284,ATL,NJN,20,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
36,468,37,1982-03-08,28-286,ATL,MIL,3,,39:00,10,21,.476,0,0,,4,4,1.000,,,11,3,0,2,4,4,24,,
37,469,38,1982-03-09,28-287,ATL,DEN,14,,42:00,12,24,.500,0,0,,10,12,.833,,,19,4,,1,,1,34,,
38,470,39,1982-03-11,28-289,ATL,UTA,16,,36:00,2,6,.333,0,,,2,4,.500,,,13,1,,1,,2,6,,
39,471,40,1982-03-13,28-291,ATL,IND,20,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
40,472,41,1982-03-14,28-292,ATL,WSB,-7,,38:00,8,21,.381,0,,,6,8,.750,,,14,0,,,,4,22,,
41,473,42,1982-03-17,28-295,ATL,BOS,-4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
42,474,43,1982-03-18,28-296,ATL,HOU,1,,,9,,,0,,,4,4,1.000,,,14,3,0,2,,,22,,
43,475,44,1982-03-20,28-298,ATL,NYK,6,,39:00,6,13,.462,0,,,11,14,.786,,,11,1,,,,3,23,,
44,476,45,1982-03-21,28-299,ATL,DET,8,,21:00,7,9,.778,0,,,3,3,1.000,,,7,0,,,,6,17,,
45,477,46,1982-03-23,28-301,ATL,WSB,20,,34:00,9,18,.500,0,,,3,4,.750,,,14,5,,,,3,21,,
46,478,47,1982-03-24,28-302,ATL,KCK,-4,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
47,479,48,1982-03-26,28-304,ATL,IND,13,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
48,480,49,1982-03-27,28-305,ATL,DAL,11,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
49,481,50,1982-03-30,28-308,ATL,CHI,15,,44:00,7,18,.389,0,,,2,4,.500,,,18,5,,,4,4,16,,
50,482,51,1982-04-01,28-310,ATL,MIL,-4,,42:00,7,16,.438,1,1,1.000,7,7,1.000,,,8,4,1,2,3,4,22,,
51,483,52,1982-04-02,28-311,ATL,BOS,-3,,,11,,,0,,,10,14,.714,,,,,,,,,32,,
52,484,53,1982-04-03,28-312,ATL,WSB,5,,41:00,14,18,.778,0,,,5,5,1.000,,,9,2,,,,2,33,,
53,485,54,1982-04-06,28-315,ATL,NYK,2,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
54,486,55,1982-04-07,28-316,ATL,DET,-5,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
55,487,56,1982-04-09,28-318,ATL,PHI,15,,37:00,8,17,.471,0,0,,5,7,.714,,,15,6,,1,,4,21,,
56,488,57,1982-04-11,28-320,ATL,CHI,19,,35:00,9,15,.600,0,0,,3,3,1.000,,,14,6,4,4,,3,21,,
57,489,58,1982-04-13,28-322,ATL,CLE,8,,,12,18,.667,0,,,2,2,1.000,,,,,,,,3,26,,
58,490,59,1982-04-15,28-324,ATL,IND,-6,,,6,,,0,,,4,8,.500,,,,,,,,,16,,
59,491,60,1982-04-16,28-325,ATL,IND,18,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
60,492,61,1982-04-18,28-327,ATL,WSB,-3,,40:00,8,19,.421,0,,,8,10,.800,,,10,3,,,,5,24,,
