,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1982-10-29,29-156,ATL,DET,-8,1,40:00,10,24,.417,0,0,,5,6,.833,,,14,4,,1,,3,25,,
1,494,2,1982-10-30,29-157,ATL,BOS,-15,1,39:00,7,18,.389,0,1,.000,8,13,.615,5,10,15,0,2,0,0,5,22,16.7,
2,495,3,1982-11-02,29-160,ATL,WSB,17,1,34:00,8,14,.571,0,0,,7,8,.875,5,4,9,4,0,0,1,5,23,20.5,
3,496,4,1982-11-04,29-162,ATL,MIL,-4,1,41:00,11,21,.524,0,1,.000,8,10,.800,5,1,6,3,0,0,4,5,30,18.8,
4,497,5,1982-11-06,29-164,ATL,DET,2,1,42:00,7,20,.350,0,0,,1,1,1.000,,,11,0,,1,,5,15,,
5,498,6,1982-11-09,29-167,ATL,DEN,1,1,36:00,11,18,.611,0,0,,5,8,.625,6,5,11,6,0,1,6,4,27,20.6,
6,499,7,1982-11-12,29-170,ATL,UTA,8,1,40:00,7,16,.438,0,1,.000,3,3,1.000,,,13,3,,2,,4,17,,
7,500,8,1982-11-13,29-171,ATL,GSW,-13,1,36:00,6,14,.429,1,,,3,4,.750,,,8,4,,4,,4,16,,
8,501,9,1982-11-16,29-174,ATL,POR,-19,1,34:00,8,14,.571,0,0,,6,6,1.000,4,3,7,1,1,0,6,5,22,12.8,
9,502,10,1982-11-17,29-175,ATL,SEA,-22,1,38:00,7,15,.467,0,0,,4,6,.667,4,5,9,3,2,1,7,2,18,10.8,
10,503,11,1982-11-20,29-178,ATL,PHO,-11,1,40:00,7,14,.500,0,0,,0,0,,,,14,2,0,0,8,5,14,,
11,504,12,1982-11-23,29-181,ATL,CHI,30,1,30:00,3,9,.333,0,1,.000,2,4,.500,2,15,17,6,2,6,0,3,8,17.2,
12,505,13,1982-11-27,29-185,ATL,IND,19,,,9,15,.600,0,,,8,10,.800,,,13,,,,,,26,,
13,506,14,1982-11-30,29-188,ATL,PHI,14,1,45:00,10,22,.455,0,0,,4,6,.667,7,13,20,2,2,3,2,3,24,22.9,
14,507,15,1982-12-01,29-189,ATL,BOS,-25,1,22:00,2,7,.286,0,0,,9,9,1.000,2,5,7,0,0,0,2,2,13,9.0,
