,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,778,1,1986-10-31,33-158,WSB,BOS,-18,0,23:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,1,0,1,3,7,3.9,
1,779,2,1986-11-01,33-159,WSB,CLE,-7,0,20:00,3,8,.375,0,0,,1,2,.500,1,5,6,2,0,2,1,4,7,4.6,
2,780,3,1986-11-04,33-162,WSB,NJN,1,0,28:00,2,6,.333,0,0,,0,0,,2,5,7,2,0,1,0,1,4,5.2,
3,781,4,1986-11-05,33-163,WSB,DET,-24,0,21:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,0,1,2,9,4.1,
4,782,5,1986-11-07,33-165,WSB,BOS,-2,0,26:00,6,9,.667,0,0,,2,2,1.000,3,3,6,0,2,0,2,3,14,11.9,
5,783,6,1986-11-08,33-166,WSB,ATL,-19,0,23:00,3,6,.500,0,0,,3,4,.750,3,1,4,1,0,1,1,2,9,7.6,
6,784,7,1986-11-12,33-170,WSB,CHI,2,0,16:00,0,4,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,1,1,0.0,
7,785,8,1986-11-15,33-173,WSB,NYK,-7,0,30:00,7,16,.438,0,1,.000,7,9,.778,5,3,8,1,1,0,3,3,21,13.7,
8,786,9,1986-11-16,33-174,WSB,IND,13,0,21:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,1,0,3,4,7,3.3,
9,787,10,1986-11-19,33-177,WSB,DET,14,0,22:00,1,5,.200,0,0,,3,4,.750,2,4,6,2,0,0,1,1,5,4.1,
10,788,11,1986-11-21,33-179,WSB,HOU,16,0,18:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,2.9,
11,789,12,1986-11-22,33-180,WSB,CHI,-9,0,14:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,3,1,6,2.0,
12,790,13,1986-11-25,33-183,WSB,POR,12,0,21:00,4,10,.400,0,0,,1,1,1.000,1,5,6,1,0,2,0,1,9,7.5,
13,791,14,1986-11-26,33-184,WSB,MIL,-19,0,20:00,2,6,.333,0,1,.000,0,2,.000,1,1,2,0,1,0,0,1,4,1.4,
14,792,15,1986-11-29,33-187,WSB,SAS,13,0,22:00,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,2,2,8,6.5,
