,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1978-10-13,25-140,ATL,IND,-13,,,4,,,,,,6,7,.857,,,,,,,,,14,,
1,209,2,1978-10-14,25-141,ATL,DET,8,,,7,,,,,,4,8,.500,,,,,,,,,18,,
2,210,3,1978-10-18,25-145,ATL,BOS,-17,,,7,,,,,,0,2,.000,,,,,,,,,14,,
3,211,4,1978-10-21,25-148,ATL,DEN,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
4,212,5,1978-10-24,25-151,ATL,NYK,-4,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
5,213,6,1978-10-25,25-152,ATL,PHI,-1,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
6,214,7,1978-10-28,25-155,ATL,CHI,24,,,9,,,,,,0,0,,,,,,,,,,18,,
7,215,8,1978-10-31,25-158,ATL,WSB,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
8,216,9,1978-11-02,25-160,ATL,GSW,-7,,,3,,,,,,5,11,.455,,,,,,,,,11,,
9,217,10,1978-11-04,25-162,ATL,NJN,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,218,11,1978-11-09,25-167,ATL,SDC,24,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
11,219,12,1978-11-10,25-168,ATL,BOS,12,,,8,,,,,,6,7,.857,,,,,,,,,22,,
12,220,13,1978-11-11,25-169,ATL,MIL,7,,,5,,,,,,4,7,.571,,,,,,,,,14,,
13,221,14,1978-11-15,25-173,ATL,KCK,-9,,,6,,,,,,6,10,.600,,,,,,,,,18,,
14,222,15,1978-11-18,25-176,ATL,PHI,8,,,9,,,,,,5,9,.556,,,,,,,,,23,,
15,223,16,1978-11-21,25-179,ATL,SDC,6,,,14,,,,,,10,12,.833,,,,,,,,,38,,
16,224,17,1978-11-22,25-180,ATL,DEN,2,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
17,225,18,1978-11-24,25-182,ATL,DET,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,226,19,1978-11-25,25-183,ATL,LAL,6,,,6,,,,,,7,12,.583,,,,,,,,6,19,,
19,227,20,1978-11-28,25-186,ATL,CLE,-14,,,4,,,,,,6,7,.857,,,,,,,,,14,,
20,228,21,1978-11-30,25-188,ATL,NYK,6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
21,229,22,1978-12-02,25-190,ATL,NOJ,34,,,3,,,,,,2,4,.500,,,,,,,,,8,,
22,230,23,1978-12-06,25-194,ATL,PHO,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,231,24,1978-12-08,25-196,ATL,SEA,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,232,25,1978-12-09,25-197,ATL,GSW,-10,,,7,,,,,,0,2,.000,,,,,,,,6,14,,
25,233,26,1978-12-10,25-198,ATL,LAL,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
26,234,27,1978-12-13,25-201,ATL,IND,16,,,8,,,,,,5,8,.625,,,,,,,,,21,,
27,235,28,1978-12-15,25-203,ATL,NJN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
28,236,29,1978-12-17,25-205,ATL,NYK,-6,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
29,237,30,1978-12-19,25-207,ATL,CHI,-6,,,3,,,,,,0,0,,,,,,,,,6,6,,
30,238,31,1978-12-20,25-208,ATL,NYK,9,,,6,,,,,,2,5,.400,,,,,,,,,14,,
31,239,32,1978-12-22,25-210,ATL,BOS,-19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
32,240,33,1978-12-23,25-211,ATL,CLE,18,,,9,,,,,,0,0,,,,,,,,,,18,,
33,241,34,1978-12-26,25-214,ATL,SAS,-13,,,4,,,,,,0,0,,,,,,,,,6,8,,
34,242,35,1978-12-27,25-215,ATL,SAS,8,,,7,,,,,,5,7,.714,,,,,,,,,19,,
35,243,36,1978-12-29,25-217,ATL,PHI,-6,,,4,,,,,,9,12,.750,,,,,,,,,17,,
36,244,37,1978-12-30,25-218,ATL,DEN,26,,,2,,,,,,5,6,.833,,,,,,,,,9,,
37,245,38,1979-01-03,25-222,ATL,LAL,-3,,,2,,,,,,8,11,.727,,,,,,,,,12,,
38,246,39,1979-01-05,25-224,ATL,HOU,3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
39,247,40,1979-01-06,25-225,ATL,WSB,-4,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
40,248,41,1979-01-10,25-229,ATL,MIL,4,,,2,,,,,,6,8,.750,,,,,,,,,10,,
41,249,42,1979-01-12,25-231,ATL,CHI,7,,,7,,,,,,3,6,.500,,,,,,,,,17,,
42,250,43,1979-01-13,25-232,ATL,SDC,5,,,9,,,,,,5,8,.625,,,,,,,,6,23,,
43,251,44,1979-01-14,25-233,ATL,HOU,10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
44,252,45,1979-01-17,25-236,ATL,POR,1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
45,253,46,1979-01-20,25-239,ATL,NOJ,24,,,5,,,,,,0,0,,,,,,,,,,10,,
46,254,47,1979-01-21,25-240,ATL,NOJ,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,255,48,1979-01-23,25-242,ATL,IND,-3,,,8,,,,,,0,4,.000,,,,,,,,,16,,
48,256,49,1979-01-25,25-244,ATL,SEA,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
49,257,50,1979-01-27,25-246,ATL,SAS,7,,,7,,,,,,10,12,.833,,,,,,,,,24,,
50,258,51,1979-01-30,25-249,ATL,WSB,-4,,,3,,,,,,0,0,,,,,,,,,6,6,,
51,259,52,1979-01-31,25-250,ATL,KCK,12,,,4,,,,,,0,0,,,,,,,,,,8,,
52,260,53,1979-02-06,25-256,ATL,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
53,261,54,1979-02-07,25-257,ATL,KCK,-16,,,6,,,,,,3,5,.600,,,,,,,,,15,,
54,262,55,1979-02-09,25-259,ATL,PHO,3,,,4,,,,,,5,7,.714,,,,,,,,,13,,
55,263,56,1979-02-11,25-261,ATL,POR,-4,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
56,264,57,1979-02-14,25-264,ATL,SEA,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,265,58,1979-02-18,25-268,ATL,SDC,-15,,,4,,,,,,9,10,.900,,,,,,,,,17,,
58,266,59,1979-02-20,25-270,ATL,CLE,10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
59,267,60,1979-02-21,25-271,ATL,POR,23,,,6,,,,,,2,5,.400,,,,,,,,,14,,
60,268,61,1979-02-24,25-274,ATL,PHO,25,,,8,,,,,,3,5,.600,,,,,,,,,19,,
61,269,62,1979-02-27,25-277,ATL,HOU,14,,,10,,,,,,0,0,,,,,,,,,,20,,
62,270,63,1979-03-01,25-279,ATL,GSW,18,,,9,,,,,,14,21,.667,,,,,,,,,32,,
63,271,64,1979-03-03,25-281,ATL,CHI,18,,,9,,,,,,3,4,.750,,,,,,,,,21,,
64,272,65,1979-03-06,25-284,ATL,PHI,3,,,5,,,,,,7,12,.583,,,,,,,,,17,,
65,273,66,1979-03-07,25-285,ATL,KCK,2,,,4,,,,,,7,10,.700,,,,,,,,6,15,,
66,274,67,1979-03-11,25-289,ATL,SEA,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
67,275,68,1979-03-13,25-291,ATL,POR,-21,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
68,276,69,1979-03-14,25-292,ATL,GSW,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
69,277,70,1979-03-16,25-294,ATL,LAL,-1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
70,278,71,1979-03-17,25-295,ATL,DEN,-7,,,1,,,,,,5,7,.714,,,,,,,,6,7,,
71,279,72,1979-03-20,25-298,ATL,CLE,6,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
72,280,73,1979-03-21,25-299,ATL,DET,7,,,5,,,,,,0,0,,,,,,,,,,10,,
73,281,74,1979-03-23,25-301,ATL,SAS,7,,,6,,,,,,12,16,.750,,,,,,,,,24,,
74,282,75,1979-03-24,25-302,ATL,HOU,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
75,283,76,1979-03-30,25-308,ATL,NJN,-11,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
76,284,77,1979-04-01,25-310,ATL,NJN,11,,,9,,,,,,13,14,.929,,,,,,,,,31,,
77,285,78,1979-04-04,25-313,ATL,MIL,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
78,286,79,1979-04-06,25-315,ATL,DET,16,,,6,,,,,,3,6,.500,,,,,,,,,15,,
79,287,80,1979-04-07,25-316,ATL,WSB,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
