,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1979-10-12,26-139,ATL,NYK,17,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
1,289,2,1979-10-13,26-140,ATL,IND,-14,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
2,290,3,1979-10-16,26-143,ATL,SAS,-2,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
3,291,4,1979-10-17,26-144,ATL,WSB,-3,,,11,,,0,,,0,0,,,,,,,,,,22,,
4,292,5,1979-10-18,26-145,ATL,IND,30,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
5,293,6,1979-10-20,26-147,ATL,HOU,-5,,,6,,,0,,,0,0,,,,,,,,,6,12,,
6,294,7,1979-10-23,26-150,ATL,CLE,10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,295,8,1979-10-24,26-151,ATL,CLE,10,,,12,,,0,,,7,10,.700,,,,,,,,,31,,
8,296,9,1979-10-26,26-153,ATL,NJN,4,,,5,,,0,,,8,14,.571,,,,,,,,,18,,
9,297,10,1979-10-27,26-154,ATL,BOS,-5,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
10,298,11,1979-10-31,26-158,ATL,PHI,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
11,299,12,1979-11-02,26-160,ATL,PHI,4,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
12,300,13,1979-11-03,26-161,ATL,NJN,3,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
13,301,14,1979-11-06,26-164,ATL,NYK,2,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
14,302,15,1979-11-07,26-165,ATL,DET,8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
15,303,16,1979-11-10,26-168,ATL,WSB,4,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
16,304,17,1979-11-13,26-171,ATL,NJN,-19,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
17,305,18,1979-11-14,26-172,ATL,UTA,11,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
18,306,19,1979-11-17,26-175,ATL,HOU,-2,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
19,307,20,1979-11-20,26-178,ATL,DET,4,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
20,308,21,1979-11-21,26-179,ATL,MIL,-3,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
21,309,22,1979-11-23,26-181,ATL,CHI,-5,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
22,310,23,1979-11-24,26-182,ATL,BOS,-5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
23,311,24,1979-11-27,26-185,ATL,SAS,23,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
24,312,25,1979-11-28,26-186,ATL,POR,7,,,6,,,0,,,8,12,.667,,,,,,,,,20,,
25,313,26,1979-11-30,26-188,ATL,HOU,-11,,,5,,,0,,,12,14,.857,,,,,,,,,22,,
26,314,27,1979-12-01,26-189,ATL,SDC,10,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
27,315,28,1979-12-02,26-190,ATL,CLE,-18,,,2,,,0,,,4,8,.500,,,,,,,,6,8,,
28,316,29,1979-12-05,26-193,ATL,BOS,28,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
29,317,30,1979-12-08,26-196,ATL,WSB,-1,,,6,,,0,,,6,11,.545,,,,,,,,6,18,,
30,318,31,1979-12-09,26-197,ATL,NJN,37,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
31,319,32,1979-12-12,26-200,ATL,NYK,12,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
32,320,33,1979-12-14,26-202,ATL,PHI,5,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
33,321,34,1979-12-15,26-203,ATL,PHI,16,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
34,322,35,1979-12-18,26-206,ATL,NYK,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
35,323,36,1979-12-19,26-207,ATL,LAL,7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
36,324,37,1979-12-20,26-208,ATL,DET,19,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
37,325,38,1979-12-22,26-210,ATL,IND,-20,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
38,326,39,1979-12-27,26-215,ATL,HOU,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
39,327,40,1979-12-29,26-217,ATL,DET,11,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
40,328,41,1980-01-03,26-222,ATL,NJN,-7,,,4,,,0,,,6,12,.500,,,,,,,,,14,,
41,329,42,1980-01-05,26-224,ATL,KCK,-5,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
42,330,43,1980-01-09,26-228,ATL,CLE,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
43,331,44,1980-01-11,26-230,ATL,BOS,-15,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
44,332,45,1980-01-12,26-231,ATL,SAS,19,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
45,333,46,1980-01-13,26-232,ATL,SAS,3,,,13,,,0,,,5,7,.714,,,,,,,,,31,,
46,334,47,1980-01-16,26-235,ATL,SDC,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,335,48,1980-01-17,26-236,ATL,PHO,-2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
48,336,49,1980-01-18,26-237,ATL,LAL,-6,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
49,337,50,1980-01-22,26-241,ATL,KCK,-12,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
50,338,51,1980-01-23,26-242,ATL,SEA,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
