,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1985-10-25,32-152,WSB,ATL,9,0,26:00,0,5,.000,0,0,,2,4,.500,2,4,6,1,1,0,2,4,2,-1.6,
1,700,2,1985-10-29,32-156,WSB,CLE,7,1,34:00,7,10,.700,0,0,,3,3,1.000,1,5,6,1,0,1,3,3,17,12.2,
2,701,3,1985-10-31,32-158,WSB,CLE,-7,1,43:00,5,10,.500,0,0,,2,4,.500,4,8,12,4,1,2,4,2,12,11.8,
3,702,4,1985-11-02,32-160,WSB,BOS,-15,1,33:00,1,9,.111,0,0,,2,3,.667,1,5,6,2,1,0,4,2,4,-2.5,
4,703,5,1985-11-05,32-163,WSB,NJN,-6,0,20:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,4,4,0.1,
5,704,6,1985-11-06,32-164,WSB,SAS,-1,0,32:00,4,7,.571,0,0,,7,12,.583,5,3,8,1,0,0,2,3,15,11.6,
6,705,7,1985-11-08,32-166,WSB,DET,-7,0,32:00,5,14,.357,0,0,,5,7,.714,5,8,13,1,1,1,2,5,15,10.7,
7,706,8,1985-11-12,32-170,WSB,DET,-2,0,31:00,9,17,.529,0,0,,7,10,.700,6,6,12,2,0,1,0,3,25,22.4,
8,707,9,1985-11-15,32-173,WSB,BOS,-4,0,33:00,5,13,.385,0,0,,3,3,1.000,2,4,6,2,0,0,1,3,13,7.7,
9,708,10,1985-11-16,32-174,WSB,PHI,21,1,40:00,12,19,.632,0,0,,0,2,.000,3,9,12,1,0,2,4,1,24,17.2,
10,709,11,1985-11-19,32-177,WSB,NYK,-4,1,24:00,3,8,.375,0,0,,6,6,1.000,3,2,5,2,0,0,4,6,12,5.3,
11,710,12,1985-11-20,32-178,WSB,CLE,3,0,25:00,2,4,.500,0,0,,9,10,.900,3,5,8,4,1,1,2,2,13,15.9,
12,711,13,1985-11-22,32-180,WSB,NYK,8,0,33:00,5,11,.455,0,0,,5,6,.833,9,7,16,0,0,0,3,2,15,13.5,
13,712,14,1985-11-24,32-182,WSB,CHI,9,0,34:00,7,9,.778,0,0,,3,4,.750,1,3,4,1,1,1,2,4,17,13.5,
14,713,15,1985-11-26,32-184,WSB,DAL,-13,0,33:00,4,6,.667,0,0,,0,0,,2,5,7,1,1,1,1,4,8,8.1,
15,714,16,1985-11-27,32-185,WSB,SAS,-7,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
16,715,17,1985-11-30,32-188,WSB,DET,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,716,18,1985-12-06,32-194,WSB,SEA,6,0,26:00,2,4,.500,0,0,,0,1,.000,1,2,3,4,0,0,2,2,4,2.9,
18,717,19,1985-12-08,32-196,WSB,SAC,22,0,23:00,4,7,.571,0,0,,2,3,.667,2,5,7,1,0,0,6,3,10,2.7,
19,718,20,1985-12-11,32-199,WSB,DET,8,0,27:00,7,14,.500,0,0,,2,3,.667,5,4,9,4,0,2,0,1,16,17.1,
20,719,21,1985-12-12,32-200,WSB,MIL,2,1,48:00,4,13,.308,0,0,,13,14,.929,6,8,14,5,0,3,6,4,21,17.7,
21,720,22,1985-12-17,32-205,WSB,UTA,-8,1,25:00,1,6,.167,0,0,,2,2,1.000,1,6,7,1,1,2,7,3,4,-2.4,
22,721,23,1985-12-19,32-207,WSB,CHI,6,1,38:00,6,12,.500,0,0,,1,1,1.000,2,9,11,3,1,1,3,4,13,10.3,
23,722,24,1985-12-21,32-209,WSB,LAL,-12,1,27:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,2,0,3,8,6.5,
24,723,25,1985-12-22,32-210,WSB,NYK,-7,1,22:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-1.0,
25,724,26,1985-12-27,32-215,WSB,ATL,2,1,28:00,6,8,.750,0,0,,4,8,.500,4,4,8,1,0,0,2,5,16,11.9,
26,725,27,1985-12-28,32-216,WSB,NJN,5,1,30:00,3,7,.429,0,0,,2,4,.500,2,3,5,2,2,0,3,3,8,5.0,
27,726,28,1985-12-30,32-218,WSB,IND,-17,1,27:00,0,5,.000,0,1,.000,3,6,.500,3,4,7,1,0,0,1,2,3,0.5,
28,727,29,1986-01-02,32-221,WSB,NYK,6,1,32:00,2,5,.400,0,0,,0,0,,2,2,4,7,0,1,2,2,4,6.1,
29,728,30,1986-01-03,32-222,WSB,MIL,-7,1,30:00,5,6,.833,0,0,,0,0,,2,6,8,1,0,0,2,4,10,8.1,
30,729,31,1986-01-05,32-224,WSB,LAL,-30,1,20:00,3,9,.333,0,0,,4,5,.800,3,4,7,2,0,0,1,1,10,7.8,
31,730,32,1986-01-08,32-227,WSB,PHO,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
32,731,33,1986-01-09,32-228,WSB,UTA,6,0,22:00,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,0,2,3,7,5.0,
33,732,34,1986-01-11,32-230,WSB,HOU,-1,0,37:00,7,14,.500,0,0,,2,4,.500,5,11,16,2,2,4,3,2,16,17.4,
34,733,35,1986-01-13,32-232,WSB,LAC,13,0,25:00,6,10,.600,0,0,,7,10,.700,5,8,13,1,0,1,3,4,19,15.9,
35,734,36,1986-01-14,32-233,WSB,CHI,4,0,41:00,8,15,.533,0,0,,4,6,.667,2,12,14,3,0,1,2,3,20,16.5,
36,735,37,1986-01-16,32-235,WSB,MIL,-16,1,29:00,7,14,.500,0,1,.000,6,7,.857,6,4,10,0,0,1,7,3,20,10.5,
37,736,38,1986-01-17,32-236,WSB,NJN,20,1,36:00,4,10,.400,0,0,,6,7,.857,4,7,11,0,0,3,3,1,14,11.8,
38,737,39,1986-01-19,32-238,WSB,CHI,14,0,33:00,8,10,.800,0,0,,4,4,1.000,2,6,8,2,0,1,4,2,20,16.7,
39,738,40,1986-01-23,32-242,WSB,PHO,2,0,30:00,4,6,.667,0,0,,4,4,1.000,3,8,11,1,0,2,3,1,12,12.6,
40,739,41,1986-01-25,32-244,WSB,ATL,8,0,32:00,3,5,.600,0,0,,2,4,.500,2,8,10,1,1,1,1,3,8,8.9,
41,740,42,1986-01-29,32-248,WSB,IND,-4,0,25:00,3,9,.333,0,0,,3,3,1.000,3,7,10,0,0,0,4,2,9,3.3,
42,741,43,1986-01-31,32-250,WSB,BOS,-9,0,29:00,3,10,.300,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-0.3,
43,742,44,1986-02-01,32-251,WSB,DET,-15,0,32:00,2,3,.667,0,0,,7,8,.875,1,9,10,4,1,0,2,3,11,13.3,
44,743,45,1986-02-05,32-255,WSB,BOS,-15,0,25:00,2,7,.286,0,0,,4,4,1.000,2,6,8,2,1,2,2,2,8,8.1,
45,744,46,1986-02-06,32-256,WSB,DET,-2,0,36:00,5,13,.385,0,0,,6,7,.857,5,5,10,3,0,0,0,0,16,15.6,
46,745,47,1986-02-11,32-261,WSB,POR,8,0,37:00,5,9,.556,0,0,,5,6,.833,4,8,12,7,1,0,5,3,15,15.2,
47,746,48,1986-02-13,32-263,WSB,GSW,-4,0,32:00,5,8,.625,0,0,,0,1,.000,4,8,12,1,0,1,2,2,10,9.8,
48,747,49,1986-02-15,32-265,WSB,SEA,-6,0,20:00,5,10,.500,0,0,,1,4,.250,1,1,2,2,0,0,2,3,11,4.0,
49,748,50,1986-02-17,32-267,WSB,LAC,2,0,23:00,3,5,.600,0,0,,2,3,.667,3,3,6,0,0,0,0,3,8,7.1,
50,749,51,1986-02-18,32-268,WSB,DEN,-11,0,15:00,1,2,.500,0,0,,0,0,,0,6,6,3,0,0,1,1,2,3.5,
51,750,52,1986-02-21,32-271,WSB,PHI,-10,0,27:00,5,9,.556,0,0,,1,2,.500,4,5,9,2,1,2,3,1,11,11.0,
52,751,53,1986-02-22,32-272,WSB,CLE,8,0,28:00,5,9,.556,0,0,,7,9,.778,2,5,7,1,0,0,1,0,17,14.5,
53,752,54,1986-02-24,32-274,WSB,NJN,10,0,22:00,1,2,.500,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,6.7,
54,753,55,1986-02-25,32-275,WSB,IND,-13,0,27:00,3,8,.375,0,0,,5,5,1.000,3,8,11,1,0,1,1,4,11,9.9,
55,754,56,1986-02-27,32-277,WSB,GSW,12,0,26:00,4,5,.800,0,0,,8,8,1.000,2,5,7,3,0,1,4,1,16,15.4,
56,755,57,1986-02-28,32-278,WSB,MIL,-18,0,27:00,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,1,4,7,3.3,
57,756,58,1986-03-02,32-280,WSB,MIL,21,0,29:00,5,7,.714,0,0,,5,6,.833,3,14,17,3,1,1,2,2,15,19.0,
58,757,59,1986-03-04,32-282,WSB,NYK,-36,0,28:00,4,10,.400,0,0,,4,6,.667,4,1,5,1,0,0,3,3,12,5.4,
59,758,60,1986-03-06,32-284,WSB,NYK,2,0,35:00,4,6,.667,0,0,,1,4,.250,2,6,8,7,0,0,2,4,9,9.7,
60,759,61,1986-03-08,32-286,WSB,BOS,2,0,28:00,6,11,.545,0,0,,0,0,,1,1,2,2,0,0,1,3,12,6.9,
61,760,62,1986-03-12,32-290,WSB,CLE,14,0,31:00,0,7,.000,0,1,.000,4,4,1.000,2,8,10,4,1,0,1,0,4,5.7,
62,761,63,1986-03-14,32-292,WSB,DEN,-10,0,37:00,8,11,.727,0,0,,2,4,.500,1,4,5,4,0,0,3,2,18,13.6,
63,762,64,1986-03-15,32-293,WSB,IND,-5,1,44:00,5,9,.556,0,0,,1,1,1.000,0,10,10,5,0,0,2,3,11,10.0,
64,763,65,1986-03-17,32-295,WSB,NJN,-28,1,31:00,9,12,.750,0,0,,6,9,.667,1,6,7,2,1,3,5,3,24,18.8,
65,764,66,1986-03-18,32-296,WSB,MIL,-29,1,31:00,4,9,.444,0,0,,1,1,1.000,4,7,11,1,1,0,1,1,9,9.5,
66,765,67,1986-03-21,32-299,WSB,PHI,-7,0,31:00,6,10,.600,0,0,,6,10,.600,5,6,11,2,1,0,2,3,18,16.3,
67,766,68,1986-03-22,32-300,WSB,IND,1,0,27:00,4,6,.667,0,0,,6,9,.667,2,5,7,2,1,0,2,3,14,12.3,
68,767,69,1986-03-24,32-302,WSB,PHI,7,0,32:00,2,9,.222,0,0,,8,10,.800,4,4,8,4,0,1,2,3,12,10.0,
69,768,70,1986-03-26,32-304,WSB,DAL,8,0,29:00,7,13,.538,0,0,,5,6,.833,6,6,12,6,0,0,5,1,19,17.1,
70,769,71,1986-03-28,32-306,WSB,BOS,-19,0,24:00,6,10,.600,0,0,,5,8,.625,5,4,9,1,1,0,2,1,17,15.2,
71,770,72,1986-03-29,32-307,WSB,HOU,-5,0,34:00,4,13,.308,0,0,,4,4,1.000,2,3,5,4,1,0,1,3,12,8.4,
72,771,73,1986-04-01,32-310,WSB,ATL,-16,0,35:00,2,7,.286,0,1,.000,2,2,1.000,2,7,9,4,2,1,2,3,6,7.7,
73,772,74,1986-04-03,32-312,WSB,NJN,12,0,31:00,3,6,.500,0,0,,12,14,.857,2,4,6,3,1,0,4,2,18,15.1,
74,773,75,1986-04-04,32-313,WSB,ATL,6,0,37:00,9,13,.692,0,0,,11,14,.786,5,11,16,2,0,0,3,2,29,26.7,
75,774,76,1986-04-06,32-315,WSB,CLE,11,0,32:00,2,8,.250,0,0,,3,4,.750,0,5,5,2,1,1,3,1,7,3.0,
76,775,77,1986-04-08,32-317,WSB,IND,-7,0,36:00,2,9,.222,0,1,.000,6,6,1.000,3,7,10,5,2,0,3,5,10,9.2,
77,776,78,1986-04-11,32-320,WSB,CHI,-2,0,31:00,3,5,.600,0,0,,2,3,.667,0,8,8,2,1,0,1,2,8,8.3,
78,777,79,1986-04-13,32-322,WSB,PHI,1,0,31:00,4,8,.500,0,0,,2,2,1.000,3,8,11,0,2,1,4,1,10,8.8,
