,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1980-10-11,27-138,ATL,CHI,8,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
1,370,2,1980-10-14,27-141,ATL,BOS,6,,,6,,,0,,,7,11,.636,,,,,,,,,19,,
2,371,3,1980-10-17,27-144,ATL,NYK,12,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
3,372,4,1980-10-18,27-145,ATL,DET,2,,,9,,,0,,,10,12,.833,,,,,,,,,28,,
4,373,5,1980-10-21,27-148,ATL,IND,-5,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
5,374,6,1980-10-24,27-151,ATL,IND,-7,,,5,,,0,,,7,11,.636,,,,,,,,,17,,
6,375,7,1980-10-25,27-152,ATL,PHI,-13,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
7,376,8,1980-10-28,27-155,ATL,KCK,10,,,10,,,0,,,7,9,.778,,,,,,,,,27,,
8,377,9,1980-10-30,27-157,ATL,NYK,-1,,,8,,,0,,,3,7,.429,,,,,,,,,19,,
9,378,10,1980-10-31,27-158,ATL,PHI,-11,,,6,,,0,,,7,7,1.000,,,,,,,,6,19,,
10,379,11,1980-11-01,27-159,ATL,MIL,-6,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
11,380,12,1980-11-04,27-162,ATL,WSB,-24,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,381,13,1980-11-15,27-173,ATL,WSB,-12,,,5,,,0,,,0,0,,,,,,,,,6,10,,
13,382,14,1980-11-18,27-176,ATL,SAS,4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
14,383,15,1980-11-22,27-180,ATL,UTA,6,,,6,,,0,,,1,5,.200,,,,,,,,6,13,,
15,384,16,1980-11-25,27-183,ATL,POR,4,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
16,385,17,1980-11-26,27-184,ATL,IND,-21,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
17,386,18,1980-11-28,27-186,ATL,MIL,-5,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
18,387,19,1980-12-02,27-190,ATL,PHI,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,388,20,1980-12-03,27-191,ATL,BOS,-5,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
20,389,21,1980-12-05,27-193,ATL,PHI,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
21,390,22,1980-12-06,27-194,ATL,DAL,6,,,5,,,0,,,3,5,.600,,,,,,,,6,13,,
22,391,23,1980-12-09,27-197,ATL,SDC,27,,,9,,,0,,,5,8,.625,,,,,,,,,23,,
23,392,24,1980-12-10,27-198,ATL,DET,8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
24,393,25,1980-12-13,27-201,ATL,MIL,3,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
25,394,26,1980-12-16,27-204,ATL,NJN,17,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
26,395,27,1980-12-18,27-206,ATL,UTA,12,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
27,396,28,1980-12-19,27-207,ATL,SEA,-3,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
28,397,29,1980-12-20,27-208,ATL,POR,-3,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
29,398,30,1980-12-23,27-211,ATL,WSB,17,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
30,399,31,1980-12-26,27-214,ATL,NJN,13,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
31,400,32,1980-12-27,27-215,ATL,BOS,-5,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
32,401,33,1980-12-30,27-218,ATL,DET,7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
33,402,34,1981-01-02,27-221,ATL,IND,-3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
34,403,35,1981-01-03,27-222,ATL,NYK,-36,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
35,404,36,1981-01-06,27-225,ATL,PHO,-7,,,9,,,0,,,5,9,.556,,,18,,,4,,,23,,
36,405,37,1981-01-08,27-227,ATL,MIL,-3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
37,406,38,1981-01-09,27-228,ATL,CLE,-1,,,1,,,0,,,0,0,,,,,,,,,6,2,,
38,407,39,1981-01-13,27-232,ATL,DEN,-3,,,6,,,0,,,6,6,1.000,,,,,,,,6,18,,
39,408,40,1981-01-16,27-235,ATL,GSW,1,,,4,,,0,,,12,13,.923,,,,,,,,,20,,
40,409,41,1981-01-18,27-237,ATL,PHO,-34,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
41,410,42,1981-02-06,27-256,ATL,DAL,2,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
42,411,43,1981-02-07,27-257,ATL,HOU,-6,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
43,412,44,1981-02-10,27-260,ATL,GSW,8,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
44,413,45,1981-02-12,27-262,ATL,SAS,-1,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
45,414,46,1981-02-13,27-263,ATL,KCK,-7,,,7,,,0,,,9,13,.692,,,,,,,,,23,,
46,415,47,1981-02-15,27-265,ATL,PHI,-18,,,4,,,0,,,3,3,1.000,,,,,,,,6,11,,
47,416,48,1981-02-18,27-268,ATL,IND,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
48,417,49,1981-02-21,27-271,ATL,CLE,13,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
49,418,50,1981-02-22,27-272,ATL,CHI,5,,,10,,,0,,,9,14,.643,,,,,,,,,29,,
50,419,51,1981-02-24,27-274,ATL,NYK,-3,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
51,420,52,1981-02-27,27-277,ATL,BOS,-30,,,1,,,0,,,0,0,,,,,,,,,6,2,,
52,421,53,1981-03-01,27-279,ATL,SEA,6,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
53,422,54,1981-03-03,27-281,ATL,NYK,7,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
54,423,55,1981-03-05,27-283,ATL,MIL,-16,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
