,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1950-10-31,27-250,WSC,ROC,-8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
1,225,2,1950-11-01,27-251,WSC,INO,16,,,4,,,,,,,,,,,,,,,,,8,,
2,226,3,1950-11-04,27-254,WSC,MNL,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,227,4,1950-11-08,27-258,WSC,BLB,5,,,,,,,,,3,4,.750,,,,,,,,,3,,
4,228,5,1950-11-11,27-261,WSC,BOS,-1,,,,,,,,,,1,,,,,,,,,,,,
5,229,6,1950-11-12,27-262,WSC,FTW,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,230,7,1950-11-14,27-264,WSC,NYK,-5,,,1,,,,,,9,10,.900,,,,,,,,,11,,
7,231,8,1950-11-15,27-265,WSC,BOS,-5,,,2,,,,,,5,7,.714,,,,,,,,,9,,
8,232,9,1950-11-18,27-268,WSC,FTW,43,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,233,10,1950-11-19,27-269,WSC,BOS,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,234,11,1950-11-21,27-271,WSC,PHW,-5,,,2,,,,,,6,7,.857,,,,,,,,,10,,
11,235,12,1950-11-22,27-272,WSC,TRI,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,236,13,1950-11-23,27-273,WSC,NYK,-31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,237,14,1950-11-25,27-275,WSC,SYR,-10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
14,238,15,1950-11-26,27-276,WSC,SYR,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
15,239,16,1950-11-28,27-278,WSC,ROC,-16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
16,240,17,1950-11-29,27-279,WSC,ROC,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,241,18,1950-11-30,27-280,WSC,BOS,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,242,19,1950-12-02,27-282,WSC,BOS,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,243,20,1950-12-06,27-286,WSC,INO,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,244,21,1950-12-09,27-289,WSC,NYK,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
21,245,22,1950-12-10,27-290,WSC,FTW,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,246,23,1950-12-13,27-293,WSC,BOS,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,247,24,1950-12-16,27-296,WSC,PHW,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,248,25,1950-12-20,27-300,WSC,ROC,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,249,26,1950-12-23,27-303,WSC,INO,-8,,,5,,,,,,5,,,,,,,,,,2,15,,
26,250,27,1950-12-25,27-305,WSC,MNL,-14,,,3,,,,,,7,8,.875,,,,,,,,,13,,
27,251,28,1950-12-26,27-306,WSC,INO,7,,,,,,,,,,1,,,,,,,,,,,,
28,252,29,1950-12-28,27-308,WSC,TRI,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,253,30,1950-12-30,27-310,WSC,ROC,-14,,,,,,,,,3,3,1.000,,,,,,,,,3,,
30,254,31,1951-01-01,27-312,WSC,BLB,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,255,32,1951-01-03,27-314,WSC,BLB,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,256,33,1951-01-06,27-317,WSC,FTW,-15,,,,,,,,,5,6,.833,,,,,,,,,5,,
33,257,34,1951-01-07,27-318,WSC,BOS,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
34,258,35,1951-01-09,27-320,WSC,PHW,-28,,,,,,,,,2,6,.333,,,,,,,,,2,,
