,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,175,19,1949-12-10,26-290,STB,BLB,-3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,176,20,1949-12-14,26-294,STB,WSC,-18,,,3,,,,,,5,7,.714,,,,,,,,,11,,
20,177,21,1949-12-15,26-295,STB,BOS,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,178,22,1949-12-16,26-296,STB,PHW,14,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
22,179,23,1949-12-17,26-297,STB,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,180,24,1949-12-21,26-301,STB,NYK,23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
24,181,25,1949-12-22,26-302,STB,FTW,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
25,182,26,1949-12-25,26-305,STB,WSC,-13,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
26,183,27,1949-12-29,26-309,STB,BLB,27,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
27,184,28,1949-12-31,26-311,STB,ROC,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,185,29,1950-01-01,26-312,STB,WAT,12,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
29,186,30,1950-01-04,26-315,STB,BOS,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,187,31,1950-01-05,26-316,STB,FTW,-4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
31,188,32,1950-01-08,26-319,STB,ROC,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
32,189,33,1950-01-12,26-323,STB,MNL,-16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,190,34,1950-01-15,26-326,STB,DNN,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,191,35,1950-01-16,26-327,STB,CHS,-9,,,2,,,,,,8,9,.889,,,,,,,,,12,,
35,192,36,1950-01-18,26-329,STB,WAT,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,193,37,1950-01-19,26-330,STB,FTW,10,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
37,194,38,1950-01-22,26-333,STB,BOS,24,,,,,,,,,4,6,.667,,,,,,,,,4,,
38,195,39,1950-01-24,26-335,STB,WSC,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,196,40,1950-01-25,26-336,STB,MNL,-7,,,1,,,,,,,,,,,,,,,,,2,,
40,197,41,1950-01-26,26-337,STB,WSC,-11,,,1,,,,,,,,,,,,,,,,,2,,
41,198,42,1950-01-29,26-340,STB,CHS,-15,,,1,,,,,,,,,,,,,,,,,2,,
42,199,43,1950-02-02,26-344,STB,NYK,-14,,,3,,,,,,7,8,.875,,,,,,,,,13,,
43,200,44,1950-02-05,26-347,STB,INO,12,,,,,,,,,1,3,.333,,,,,,,,4,1,,
44,201,45,1950-02-07,26-349,STB,ROC,-6,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
45,202,46,1950-02-08,26-350,STB,NYK,2,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
46,203,47,1950-02-09,26-351,STB,BLB,-12,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
47,204,48,1950-02-10,26-352,STB,BOS,-10,,,,,,,,,1,,,,,,,,,,2,1,,
48,205,49,1950-02-12,26-354,STB,PHW,16,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
49,206,50,1950-02-16,26-358,STB,MNL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,207,51,1950-02-19,26-361,STB,SHE,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
51,208,52,1950-02-22,26-364,STB,MNL,-43,,,3,,,,,,4,5,.800,,,,,,,,,10,,
52,209,53,1950-02-23,27-000,STB,FTW,-2,,,3,,,,,,,,,,,,,,,,,6,,
53,210,54,1950-02-24,27-001,STB,CHS,-15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
54,211,55,1950-02-26,27-003,STB,ROC,-2,,,1,,,,,,,1,,,,,,,,,,2,,
55,212,56,1950-03-01,27-006,STB,FTW,-5,,,,,,,,,1,2,.500,,,,,,,,,1,,
56,213,57,1950-03-02,27-007,STB,FTW,-30,,,,,,,,,,,,,,,,,,,,,,
57,214,58,1950-03-05,27-010,STB,PHW,4,,,,,,,,,,1,,,,,,,,,,,,
58,215,59,1950-03-08,27-013,STB,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
59,216,60,1950-03-09,27-014,STB,SYR,-11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
60,217,61,1950-03-10,27-015,STB,PHW,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,218,62,1950-03-11,27-016,STB,WSC,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
62,219,63,1950-03-12,27-017,STB,ROC,-27,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
63,220,64,1950-03-14,27-019,STB,BOS,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,221,65,1950-03-16,27-021,STB,BLB,8,,,5,,,,,,,,,,,,,,,,,10,,
65,222,66,1950-03-17,27-022,STB,CHS,16,,,3,,,,,,4,7,.571,,,,,,,,,10,,
66,223,67,1950-03-19,27-024,STB,CHS,-16,,,1,,,,,,,,,,,,,,,,,2,,
