,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1984-12-11,25-338,NJN,BOS,-9,0,19:00,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,1,1,4,5.1,
1,99,2,1984-12-12,25-339,NJN,MIL,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
2,100,3,1984-12-14,25-341,NJN,CHI,2,0,24:00,3,6,.500,0,0,,5,5,1.000,0,0,0,2,1,0,0,3,11,9.2,
3,101,4,1984-12-15,25-342,NJN,IND,-12,0,31:00,7,11,.636,1,2,.500,2,2,1.000,3,1,4,1,2,0,1,3,17,15.0,
4,102,5,1984-12-21,25-348,NJN,SAS,-6,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
5,103,6,1984-12-22,25-349,NJN,PHI,-14,0,27:00,2,10,.200,0,1,.000,0,0,,2,0,2,4,0,0,1,2,4,0.2,
6,104,7,1984-12-25,25-352,NJN,NYK,6,0,23:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,5,3,0.9,
7,105,8,1984-12-26,25-353,NJN,DET,15,0,23:00,1,2,.500,0,0,,1,2,.500,0,1,1,3,4,0,1,5,3,5.0,
8,106,9,1984-12-28,25-355,NJN,NYK,3,0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,
9,107,10,1984-12-29,25-356,NJN,DET,2,0,19:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,1,0,0,5,6.5,
10,108,11,1985-01-02,25-360,NJN,BOS,-15,0,16:00,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,2,1,0,2,2,10,8.4,
11,109,12,1985-01-05,25-363,NJN,ATL,-10,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
12,110,13,1985-02-20,26-043,NJN,UTA,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,111,14,1985-02-22,26-045,NJN,GSW,-4,0,17:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,6,6.3,
14,112,15,1985-02-23,26-046,NJN,DET,8,0,25:00,0,2,.000,0,0,,1,2,.500,1,0,1,3,0,1,4,3,1,-2.5,
15,113,16,1985-03-05,26-056,NJN,KCK,-21,0,25:00,5,10,.500,1,1,1.000,0,0,,2,3,5,4,1,1,0,3,11,11.6,
16,114,17,1985-03-06,26-057,NJN,SEA,21,1,24:00,5,8,.625,0,0,,4,4,1.000,0,2,2,4,2,0,0,2,14,15.0,
17,115,18,1985-03-08,26-059,NJN,POR,-18,1,32:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,2,3,2,-1.5,
18,116,19,1985-03-10,26-061,NJN,DAL,-13,1,23:00,4,9,.444,0,0,,0,0,,2,0,2,1,3,0,2,2,8,5.6,
19,117,20,1985-03-12,26-063,NJN,IND,-1,1,20:00,2,3,.667,0,0,,0,0,,0,0,0,5,2,0,4,3,4,3.0,
20,118,21,1985-03-13,26-064,NJN,WSB,5,1,35:00,3,6,.500,0,1,.000,3,4,.750,1,5,6,6,0,1,2,2,9,9.9,
21,119,22,1985-03-16,26-067,NJN,PHI,-20,1,18:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,3,4,-0.9,
22,120,23,1985-03-17,26-068,NJN,IND,24,0,26:00,3,5,.600,0,0,,5,5,1.000,0,1,1,2,4,1,0,3,11,13.9,
23,121,24,1985-03-19,26-070,NJN,MIL,-19,1,27:00,4,7,.571,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,4,9,6.7,
24,122,25,1985-03-20,26-071,NJN,CLE,20,0,17:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,2,0,2,4,10,7.2,
25,123,26,1985-03-22,26-073,NJN,DEN,-12,0,17:00,3,9,.333,1,2,.500,1,1,1.000,3,1,4,1,3,0,1,3,8,6.8,
26,124,27,1985-03-27,26-078,NJN,BOS,-10,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
27,125,28,1985-03-29,26-080,NJN,WSB,-24,0,8:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,2,0,7,4.7,
28,126,29,1985-04-03,26-085,NJN,NYK,13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,
