,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1988-01-10,29-002,NJN,MIL,-18,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,214,2,1988-01-18,29-010,NJN,PHO,4,0,15:00,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,4.3,
2,215,3,1988-01-20,29-012,NJN,GSW,-2,1,28:00,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,1,1,11,6.3,
3,216,4,1988-01-22,29-014,NJN,IND,-9,1,19:00,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,5,3.5,
4,217,5,1988-01-26,29-018,NJN,NYK,-21,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,
5,218,6,1988-01-29,29-021,NJN,CHI,-27,0,16:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,
6,219,7,1988-02-04,29-027,NJN,HOU,-28,0,14:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,3,5,-1.0,
7,220,8,1988-02-09,29-032,NJN,WSB,-9,0,21:00,3,4,.750,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,4,9,7.1,
8,221,9,1988-02-19,29-042,NJN,PHI,-15,0,10:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,
9,222,10,1988-02-20,29-043,NJN,SEA,-12,0,16:00,2,5,.400,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,4,8,5.4,
10,223,11,1988-02-23,29-046,NJN,POR,-12,0,21:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,0.8,
11,224,12,1988-02-26,29-049,NJN,DET,-28,0,15:00,2,3,.667,0,0,,3,3,1.000,0,0,0,3,1,0,1,1,7,7.4,
12,225,13,1988-02-27,29-050,NJN,IND,-8,0,17:00,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,1,4,10,4.8,
13,226,14,1988-03-01,29-053,NJN,LAC,29,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,
14,227,15,1988-03-02,29-054,NJN,BOS,10,0,30:00,3,6,.500,2,4,.500,8,8,1.000,0,3,3,3,2,1,3,4,16,14.1,
15,228,16,1988-03-05,29-057,NJN,NYK,9,0,22:00,2,7,.286,0,3,.000,0,0,,0,3,3,2,3,0,1,1,4,3.8,
16,229,17,1988-03-07,29-059,NJN,UTA,-24,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,
17,230,18,1988-03-09,29-061,NJN,LAC,4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
18,231,19,1988-03-10,29-062,NJN,GSW,-16,0,19:00,2,4,.500,1,3,.333,4,4,1.000,1,0,1,2,0,0,1,6,9,5.7,
19,232,20,1988-03-20,29-072,NJN,IND,-6,0,4:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,
20,233,21,1988-03-22,29-074,NJN,PHI,12,0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,4,4,3.5,
21,234,22,1988-03-23,29-075,NJN,CLE,-9,0,22:00,3,11,.273,2,4,.500,1,1,1.000,1,1,2,2,1,0,2,1,9,3.5,
22,235,23,1988-03-26,29-078,NJN,WSB,-11,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
23,236,24,1988-03-28,29-080,NJN,BOS,-1,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,2,0,0.2,
24,237,25,1988-04-02,29-085,NJN,MIL,-14,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,
25,238,26,1988-04-05,29-088,NJN,DET,-12,0,8:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,3.3,
26,239,27,1988-04-08,29-091,NJN,BOS,-37,0,12:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,1,0,2,3,2,-3.3,
27,240,28,1988-04-10,29-093,NJN,CLE,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
28,241,29,1988-04-11,29-094,NJN,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,242,30,1988-04-16,29-099,NJN,DET,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,243,31,1988-04-19,29-102,NJN,ATL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
