,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1986-01-29,27-021,WSB,IND,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,128,2,1986-01-31,27-023,WSB,BOS,-9,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
2,129,3,1986-02-01,27-024,WSB,DET,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,130,4,1986-02-05,27-028,WSB,BOS,-15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,131,5,1986-02-11,27-034,WSB,POR,8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,
5,132,6,1986-02-13,27-036,WSB,GSW,-4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,133,7,1986-02-15,27-038,WSB,SEA,-6,0,13:00,3,7,.429,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,3,9,6.5,
7,134,8,1986-02-17,27-040,WSB,LAC,2,0,28:00,8,14,.571,5,9,.556,4,4,1.000,1,2,3,1,0,0,2,5,25,16.4,
8,135,9,1986-02-18,27-041,WSB,DEN,-11,0,20:00,4,9,.444,1,3,.333,0,0,,0,1,1,0,2,0,0,3,9,5.4,
9,136,10,1986-02-21,27-044,WSB,PHI,-10,0,16:00,1,6,.167,0,4,.000,2,4,.500,0,1,1,0,5,0,0,2,4,3.9,
10,137,11,1986-02-24,27-047,WSB,NJN,10,0,8:00,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,4.2,
11,138,12,1986-02-25,27-048,WSB,IND,-13,0,23:00,4,7,.571,1,3,.333,1,2,.500,0,2,2,2,1,0,2,3,10,6.1,
12,139,13,1986-02-27,27-050,WSB,GSW,12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
13,140,14,1986-02-28,27-051,WSB,MIL,-18,0,14:00,3,9,.333,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,3.5,
14,141,15,1986-03-02,27-053,WSB,MIL,21,0,28:00,4,11,.364,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,11,5.1,
15,142,16,1986-03-04,27-055,WSB,NYK,-36,1,36:00,5,12,.417,2,6,.333,2,2,1.000,0,1,1,0,4,0,1,2,14,10.1,
16,143,17,1986-03-06,27-057,WSB,NYK,2,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
17,144,18,1986-03-08,27-059,WSB,BOS,2,0,13:00,1,4,.250,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,2,4,2.2,
18,145,19,1986-03-12,27-063,WSB,CLE,14,0,19:00,5,10,.500,3,6,.500,2,2,1.000,0,0,0,0,3,0,0,2,15,12.2,
19,146,20,1986-03-14,27-065,WSB,DEN,-10,0,28:00,2,7,.286,1,5,.200,0,0,,0,3,3,1,2,0,0,1,5,4.1,
20,147,21,1986-03-15,27-066,WSB,IND,-5,0,20:00,5,10,.500,4,7,.571,0,0,,0,1,1,2,2,0,1,6,14,9.3,
21,148,22,1986-03-17,27-068,WSB,NJN,-28,0,19:00,4,7,.571,2,5,.400,0,0,,1,0,1,1,1,0,2,3,10,5.9,
22,149,23,1986-03-18,27-069,WSB,MIL,-29,0,17:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,0,1,0,0,1,1,-2.0,
23,150,24,1986-03-22,27-073,WSB,IND,1,0,12:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,
24,151,25,1986-03-24,27-075,WSB,PHI,7,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,
25,152,26,1986-03-26,27-077,WSB,DAL,8,0,26:00,5,7,.714,1,1,1.000,3,3,1.000,1,3,4,3,1,2,2,2,14,14.4,
26,153,27,1986-03-28,27-079,WSB,BOS,-19,0,20:00,2,8,.250,0,2,.000,2,2,1.000,2,1,3,3,2,0,1,3,6,4.8,
27,154,28,1986-03-29,27-080,WSB,HOU,-5,0,17:00,1,8,.125,0,3,.000,0,0,,1,1,2,0,0,0,2,1,2,-4.6,
28,155,29,1986-04-11,27-093,WSB,CHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,156,30,1986-04-13,27-095,WSB,PHI,1,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
