,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1983-10-28,24-293,IND,MIL,-21,0,19:00,0,10,.000,0,0,,3,4,.750,2,2,4,1,0,0,1,1,3,-3.1,
1,38,2,1983-10-29,24-294,IND,PHI,-12,0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,
2,39,3,1983-11-01,24-297,IND,HOU,8,0,9:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.7,
3,40,4,1983-11-04,24-300,IND,BOS,-16,0,12:00,4,7,.571,0,0,,3,3,1.000,0,0,0,2,1,0,0,2,11,9.3,
4,41,5,1983-11-05,24-301,IND,CLE,12,0,11:00,3,5,.600,0,0,,0,0,,0,3,3,1,2,1,1,3,6,5.8,
5,42,6,1983-11-08,24-304,IND,BOS,-2,0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,2,0,2,2,4,0.1,
6,43,7,1983-11-10,24-306,IND,NYK,-8,0,10:00,0,2,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,0,4,2.1,
7,44,8,1983-11-12,24-308,IND,NJN,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,45,9,1983-11-17,24-313,IND,WSB,-8,0,4:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,
9,46,10,1983-11-19,24-315,IND,CHI,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
10,47,11,1983-11-23,24-319,IND,DET,-2,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,
11,48,12,1983-11-29,24-325,IND,PHI,-2,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,
12,49,13,1983-12-02,24-328,IND,CLE,-9,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,
13,50,14,1983-12-03,24-329,IND,DET,-18,0,15:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-1.8,
14,51,15,1983-12-10,24-336,IND,KCK,-16,0,10:00,4,9,.444,0,0,,0,0,,0,2,2,1,0,1,0,0,8,5.3,
15,52,16,1983-12-21,24-347,IND,UTA,-18,0,25:00,8,14,.571,1,2,.500,0,0,,0,0,0,3,1,0,2,6,17,9.1,
16,53,17,1983-12-22,24-348,IND,DEN,1,1,23:00,7,14,.500,0,0,,7,8,.875,0,2,2,6,1,0,2,6,21,15.0,
17,54,18,1983-12-27,24-353,IND,MIL,11,0,19:00,3,8,.375,0,0,,4,4,1.000,2,0,2,4,0,0,1,1,10,8.4,
18,55,19,1983-12-30,24-356,IND,NJN,-12,0,20:00,6,10,.600,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,4,14,10.5,
19,56,20,1984-01-02,24-359,IND,ATL,10,0,10:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,
20,57,21,1984-01-10,25-002,IND,CHI,-1,0,17:00,5,8,.625,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,12,10.6,
21,58,22,1984-01-11,25-003,IND,DET,-16,0,25:00,4,10,.400,0,2,.000,1,2,.500,2,0,2,3,0,0,0,2,9,5.9,
22,59,23,1984-01-13,25-005,IND,ATL,-9,0,19:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,10,6.1,
23,60,24,1984-01-15,25-007,IND,NJN,-6,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
24,61,25,1984-01-17,25-009,IND,MIL,-20,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
25,62,26,1984-01-20,25-012,IND,BOS,-7,0,13:00,3,5,.600,0,0,,3,4,.750,0,0,0,3,1,0,1,3,9,7.2,
26,63,27,1984-01-24,25-016,IND,DET,7,1,26:00,5,15,.333,0,0,,0,0,,1,1,2,2,1,0,1,4,10,2.3,
27,64,28,1984-01-25,25-017,IND,DEN,5,1,25:00,3,7,.429,0,0,,0,0,,0,2,2,6,4,1,6,5,6,3.8,
28,65,29,1984-01-31,25-023,IND,SDC,14,0,9:00,3,8,.375,0,0,,1,1,1.000,2,2,4,0,0,0,1,0,7,3.6,
29,66,30,1984-02-01,25-024,IND,PHI,-8,0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,2.2,
30,67,31,1984-02-03,25-026,IND,BOS,-19,0,22:00,5,12,.417,0,0,,1,2,.500,0,0,0,2,1,1,4,4,11,1.7,
31,68,32,1984-02-04,25-027,IND,WSB,-24,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,,,,0,0,,
32,69,33,1984-02-16,25-039,IND,NYK,-6,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
33,70,34,1984-02-18,25-041,IND,CLE,25,1,19:00,4,11,.364,0,0,,0,0,,0,3,3,2,2,0,1,5,8,3.2,
34,71,35,1984-02-19,25-042,IND,UTA,2,1,31:00,5,12,.417,0,0,,0,0,,0,3,3,5,2,0,3,3,10,5.8,
35,72,36,1984-02-22,25-045,IND,CHI,-10,1,31:00,4,15,.267,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,5,10,5.2,
36,73,37,1984-02-23,25-046,IND,NJN,-7,1,25:00,3,6,.500,0,0,,1,2,.500,2,2,4,3,1,0,0,3,7,7.5,
37,74,38,1984-02-24,25-047,IND,DET,8,1,22:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,0,2,4,8,6.2,
38,75,39,1984-02-26,25-049,IND,POR,2,1,27:00,3,10,.300,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,8,5.6,
39,76,40,1984-02-28,25-051,IND,WSB,-8,1,31:00,5,9,.556,0,0,,2,2,1.000,2,3,5,7,0,1,1,1,12,14.2,
40,77,41,1984-03-06,25-058,IND,GSW,-16,1,28:00,5,10,.500,1,2,.500,1,2,.500,2,2,4,6,1,0,2,5,12,9.8,
41,78,42,1984-03-07,25-059,IND,SDC,-4,0,22:00,6,10,.600,0,1,.000,5,6,.833,0,3,3,2,1,0,1,4,17,12.7,
42,79,43,1984-03-09,25-061,IND,PHO,-20,0,20:00,5,10,.500,0,1,.000,1,1,1.000,1,3,4,4,1,0,3,2,11,7.6,
43,80,44,1984-03-10,25-062,IND,LAL,12,0,13:00,3,5,.600,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,8,5.4,
44,81,45,1984-03-13,25-065,IND,PHI,-15,0,18:00,3,5,.600,0,0,,2,2,1.000,0,0,0,5,0,0,2,6,8,4.8,
45,82,46,1984-03-15,25-067,IND,KCK,-1,0,24:00,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,9,2.7,
46,83,47,1984-03-17,25-069,IND,NJN,-2,1,26:00,1,5,.200,0,1,.000,6,8,.750,1,2,3,4,1,0,1,3,8,7.0,
47,84,48,1984-03-20,25-072,IND,BOS,2,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,0,3,2,3.5,
48,85,49,1984-03-23,25-075,IND,CHI,7,0,13:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,0,10,6.7,
49,86,50,1984-03-24,25-076,IND,MIL,-14,0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,
50,87,51,1984-03-25,25-077,IND,CHI,3,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,0.9,
51,88,52,1984-03-28,25-080,IND,NYK,6,0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,2,3,2.2,
52,89,53,1984-03-30,25-082,IND,CLE,3,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
53,90,54,1984-03-31,25-083,IND,CLE,1,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
54,91,55,1984-04-03,25-086,IND,WSB,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
55,92,56,1984-04-04,25-087,IND,NJN,-1,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
56,93,57,1984-04-07,25-090,IND,ATL,-19,0,22:00,1,5,.200,0,0,,1,2,.500,2,3,5,4,1,0,1,2,3,3.8,
57,94,58,1984-04-10,25-093,IND,DET,-2,0,13:00,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,0,0,0,6,6.3,
58,95,59,1984-04-11,25-094,IND,ATL,-3,0,15:00,4,6,.667,1,1,1.000,4,4,1.000,1,3,4,1,0,0,0,3,13,11.5,
59,96,60,1984-04-13,25-096,IND,WSB,4,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,2,3,4,1.2,
60,97,61,1984-04-14,25-097,IND,MIL,-12,1,25:00,5,12,.417,0,0,,1,1,1.000,1,0,1,5,0,0,0,3,11,7.6,
