,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1986-12-09,27-335,NJN,SAC,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
1,158,2,1986-12-10,27-336,NJN,BOS,-10,0,18:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,4,2,0,0,3,4,3.1,
2,159,3,1986-12-12,27-338,NJN,PHI,33,0,24:00,4,10,.400,2,5,.400,3,3,1.000,1,1,2,3,0,0,1,5,13,7.7,
3,160,4,1986-12-13,27-339,NJN,IND,-4,0,29:00,3,9,.333,1,5,.200,0,0,,0,3,3,2,1,0,1,0,7,4.2,
4,161,5,1986-12-16,27-342,NJN,CHI,-1,0,30:00,2,7,.286,0,2,.000,1,2,.500,1,2,3,2,2,0,0,3,5,4.0,
5,162,6,1986-12-18,27-344,NJN,NYK,1,0,31:00,1,8,.125,0,1,.000,1,2,.500,0,1,1,5,1,0,2,4,3,-1.4,
6,163,7,1986-12-23,27-349,NJN,UTA,23,0,13:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,0,2,6,3.2,
7,164,8,1986-12-26,27-352,NJN,CLE,-9,0,25:00,7,12,.583,1,2,.500,0,0,,1,1,2,3,1,0,1,5,15,10.5,
8,165,9,1986-12-27,27-353,NJN,CLE,9,0,16:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,2.9,
9,166,10,1986-12-29,27-355,NJN,MIL,5,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,5,4,0.9,
10,167,11,1987-01-02,27-359,NJN,DET,-1,0,22:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,3,15,11.3,
11,168,12,1987-01-06,27-363,NJN,MIL,-12,0,15:00,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,1,1,2,6,3.3,
12,169,13,1987-01-07,27-364,NJN,WSB,22,0,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,2.5,
13,170,14,1987-01-09,28-001,NJN,POR,-7,0,27:00,8,13,.615,1,2,.500,3,4,.750,1,2,3,0,4,1,0,4,20,18.1,
14,171,15,1987-01-10,28-002,NJN,CHI,-10,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,
15,172,16,1987-01-13,28-005,NJN,BOS,-6,0,7:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,
16,173,17,1987-01-14,28-006,NJN,WSB,-18,0,12:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,2,10,7.0,
17,174,18,1987-01-17,28-009,NJN,DET,-10,0,16:00,5,8,.625,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,4,12,7.5,
18,175,19,1987-01-19,28-011,NJN,LAL,-11,0,19:00,4,6,.667,2,3,.667,0,0,,0,2,2,3,0,1,1,2,10,9.0,
19,176,20,1987-01-21,28-013,NJN,PHO,6,0,16:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,2,3,0,0,0,9,9.6,
20,177,21,1987-01-23,28-015,NJN,SEA,-5,0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,6,4.0,
21,178,22,1987-01-27,28-019,NJN,SAC,-3,0,28:00,7,15,.467,3,5,.600,0,0,,3,5,8,2,3,0,1,5,17,14.3,
22,179,23,1987-01-28,28-020,NJN,LAC,-7,0,18:00,0,8,.000,0,1,.000,1,1,1.000,1,1,2,1,1,0,3,4,1,-6.5,
23,180,24,1987-01-30,28-022,NJN,POR,-18,1,21:00,4,8,.500,2,4,.500,0,0,,0,0,0,2,2,0,5,4,10,2.8,
24,181,25,1987-02-01,28-024,NJN,GSW,-3,1,36:00,6,10,.600,1,1,1.000,3,4,.750,0,0,0,4,1,0,2,4,16,11.2,
25,182,26,1987-02-02,28-025,NJN,SEA,-8,1,28:00,3,10,.300,0,1,.000,0,0,,0,3,3,0,1,0,0,4,6,0.5,
26,183,27,1987-02-04,28-027,NJN,PHI,-26,0,14:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,2,1,0,0,7,7.4,
27,184,28,1987-02-05,28-028,NJN,NYK,-17,0,23:00,5,9,.556,2,4,.500,2,2,1.000,1,0,1,4,4,0,4,4,14,11.6,
28,185,29,1987-02-12,28-035,NJN,HOU,-22,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,186,30,1987-02-15,28-038,NJN,CLE,16,0,14:00,2,5,.400,0,0,,1,2,.500,1,1,2,3,0,0,1,5,5,2.0,
30,187,31,1987-02-16,28-039,NJN,MIL,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
31,188,32,1987-02-19,28-042,NJN,GSW,-4,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
32,189,33,1987-02-21,28-044,NJN,NYK,4,0,18:00,2,6,.333,1,2,.500,4,4,1.000,2,0,2,1,0,0,0,4,9,6.1,
33,190,34,1987-02-23,28-046,NJN,BOS,-13,0,21:00,4,6,.667,0,1,.000,0,2,.000,0,2,2,5,1,0,1,3,8,7.5,
34,191,35,1987-02-24,28-047,NJN,DET,-8,0,30:00,3,5,.600,2,3,.667,2,2,1.000,1,0,1,3,1,1,0,2,10,11.4,
35,192,36,1987-02-26,28-049,NJN,CHI,-15,0,12:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,1,0,1,3,6,3.8,
36,193,37,1987-02-27,28-050,NJN,IND,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
37,194,38,1987-03-01,28-052,NJN,CHI,10,0,13:00,2,4,.500,2,3,.667,1,2,.500,0,1,1,1,1,0,1,2,7,4.8,
38,195,39,1987-03-17,28-068,NJN,CLE,-19,0,14:00,2,8,.250,1,4,.250,0,0,,2,0,2,0,0,0,3,2,5,-2.2,
39,196,40,1987-03-18,28-069,NJN,DET,1,0,18:00,4,6,.667,2,3,.667,1,1,1.000,0,2,2,2,1,0,2,3,11,8.2,
40,197,41,1987-03-20,28-071,NJN,CLE,-1,0,22:00,4,8,.500,2,5,.400,1,2,.500,0,2,2,3,2,0,0,0,11,11.3,
41,198,42,1987-03-22,28-073,NJN,BOS,-12,0,23:00,5,8,.625,3,4,.750,0,0,,1,2,3,2,1,0,1,1,13,11.7,
42,199,43,1987-03-24,28-075,NJN,DAL,-12,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-2.0,
43,200,44,1987-03-26,28-077,NJN,CHI,2,0,20:00,5,6,.833,5,6,.833,0,0,,0,1,1,1,0,0,3,5,15,8.8,
44,201,45,1987-03-27,28-078,NJN,PHI,-11,0,24:00,1,9,.111,0,4,.000,0,0,,0,1,1,5,1,0,1,4,2,-1.7,
45,202,46,1987-04-01,28-083,NJN,NYK,1,0,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,
46,203,47,1987-04-03,28-085,NJN,PHI,4,0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,
47,204,48,1987-04-04,28-086,NJN,MIL,-10,0,17:00,5,8,.625,3,6,.500,0,0,,0,0,0,1,1,0,1,3,13,8.9,
48,205,49,1987-04-07,28-089,NJN,IND,-14,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
49,206,50,1987-04-08,28-090,NJN,WSB,-9,0,14:00,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.9,
50,207,51,1987-04-10,28-092,NJN,BOS,9,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
51,208,52,1987-04-12,28-094,NJN,ATL,-27,0,18:00,4,8,.500,3,4,.750,1,2,.500,1,3,4,2,2,0,2,2,12,9.8,
52,209,53,1987-04-14,28-096,NJN,CLE,-18,0,25:00,5,11,.455,3,6,.500,0,0,,1,0,1,0,0,0,0,3,13,6.8,
53,210,54,1987-04-15,28-097,NJN,ATL,-20,0,28:00,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,1,0,4,8,9.3,
54,211,55,1987-04-17,28-099,NJN,DET,-13,0,13:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,0,0,3,4,4.0,
55,212,56,1987-04-18,28-100,NJN,IND,-9,0,23:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,0,1,5,7,6.5,
