,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,25-061,MIN,DAL,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1990-11-03,25-062,MIN,MIL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-11-09,25-068,MIN,CHH,29,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
3,4,4,1990-11-11,25-070,MIN,ORL,27,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
4,5,5,1990-11-13,25-072,MIN,HOU,-2,0,12:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,
5,6,6,1990-11-15,25-074,MIN,DEN,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1990-11-18,25-077,MIN,UTA,-9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,
7,8,8,1990-11-21,25-080,MIN,SAS,-14,0,15:00,3,4,.750,0,0,,0,3,.000,2,1,3,0,0,0,1,5,6,1.9,
8,9,9,1990-11-25,25-084,MIN,HOU,-16,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
9,10,10,1990-11-27,25-086,MIN,SAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1990-11-29,25-088,MIN,POR,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,12,12,1990-12-02,25-091,MIN,LAC,-25,0,5:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,
12,13,13,1990-12-13,25-102,MIN,NYK,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1990-12-15,25-104,MIN,SAS,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1990-12-19,25-108,MIN,PHO,-16,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
15,16,16,1990-12-22,25-111,MIN,GSW,-13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,17,17,1990-12-23,25-112,MIN,LAL,-24,0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
17,18,18,1990-12-28,25-117,MIN,DET,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1990-12-30,25-119,MIN,SEA,20,0,3:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
19,20,20,1991-01-02,25-122,MIN,DAL,20,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
20,21,21,1991-01-04,25-124,MIN,WSB,-11,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
