,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1996-11-05,32-285,SAS,CLE,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,264,2,1996-11-08,32-288,SAS,SEA,-12,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
2,265,3,1996-11-10,32-290,SAS,POR,-13,0,18:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,
3,266,4,1996-11-13,32-293,SAS,LAL,12,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,3,0,0,-1.0,
4,267,5,1996-11-15,32-295,SAS,IND,-15,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
5,268,6,1996-11-20,32-300,SAS,LAC,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,269,7,1996-11-22,32-302,SAS,LAL,-10,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
7,270,8,1996-11-27,32-307,SAS,POR,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,271,9,1996-12-06,32-316,SAS,VAN,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,272,10,1996-12-08,32-318,SAS,GSW,-26,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
