,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1992-11-16,28-296,PHO,SEA,9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,218,2,1992-11-18,28-298,PHO,SAC,16,0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,1,2,0.5,
2,219,3,1992-11-22,28-302,PHO,CHI,-17,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,
3,220,4,1992-12-01,28-311,PHO,CHH,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,221,5,1992-12-08,28-318,PHO,NJN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,222,6,1992-12-15,28-325,PHO,WSB,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,223,7,1992-12-23,28-333,PHO,DEN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,224,8,1992-12-27,28-337,PHO,DEN,41,0,12:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,1,2,6,5.2,
8,225,9,1993-01-23,28-364,PHO,ATL,19,0,7:00,0,1,.000,0,0,,2,6,.333,1,2,3,2,0,0,0,2,2,1.6,
9,226,10,1993-01-29,29-004,PHO,SAS,15,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,
10,227,11,1993-01-30,29-005,PHO,DAL,21,0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,2,3.2,
11,228,12,1993-02-03,29-009,PHO,MIN,20,0,20:00,5,8,.625,0,0,,3,3,1.000,4,3,7,3,0,0,2,3,13,12.0,
12,229,13,1993-02-05,29-011,PHO,LAL,28,0,13:00,1,5,.200,0,0,,0,1,.000,2,3,5,0,0,1,2,3,2,-1.7,
13,230,14,1993-02-07,29-013,PHO,ORL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,231,15,1993-02-10,29-016,PHO,LAC,22,0,13:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,2,1,0,4,1.9,
15,232,16,1993-02-11,29-017,PHO,GSW,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
16,233,17,1993-02-25,29-031,PHO,HOU,-27,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,
17,234,18,1993-03-03,29-037,PHO,PHI,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,235,19,1993-03-05,29-039,PHO,SAC,8,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,
19,236,20,1993-03-09,29-043,PHO,SAC,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
20,237,21,1993-03-12,29-046,PHO,DAL,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,238,22,1993-03-13,29-047,PHO,NJN,-31,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
22,239,23,1993-03-19,29-053,PHO,DET,30,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,
23,240,24,1993-03-23,29-057,PHO,NYK,29,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,
24,241,25,1993-03-24,29-058,PHO,LAL,15,0,1:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,
25,242,26,1993-03-28,29-062,PHO,PHI,10,0,6:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,
26,243,27,1993-04-08,29-073,PHO,SAC,9,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
27,244,28,1993-04-11,29-076,PHO,UTA,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
28,245,29,1993-04-12,29-077,PHO,LAC,-7,0,10:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,1,2,0,-0.9,
29,246,30,1993-04-19,29-084,PHO,HOU,-14,0,18:00,1,3,.333,0,0,,2,2,1.000,1,5,6,2,0,0,0,3,4,4.7,
