,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1994-02-16,30-022,CHH,HOU,5,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,3,2,0,0,3,4,5.9,
1,248,2,1994-02-18,30-024,CHH,MIL,-7,0,9:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,1,-2.3,
2,249,3,1994-02-20,30-026,CHH,CLE,-4,0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,6,2.7,
3,250,4,1994-02-21,30-027,CHH,CHI,-25,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,
4,251,5,1994-02-24,30-030,CHH,DAL,-5,0,12:00,1,6,.167,0,0,,4,6,.667,2,2,4,1,0,0,0,2,6,3.3,
5,252,6,1994-02-27,30-033,CHH,ORL,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,253,7,1994-03-01,30-035,CHH,SEA,-16,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,
7,254,8,1994-03-02,30-036,CHH,LAC,-9,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,
8,255,9,1994-03-05,30-039,CHH,GSW,-17,0,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,
9,256,10,1994-04-16,30-081,CLE,MIL,1,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
10,257,11,1994-04-20,30-085,CLE,IND,-11,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,
11,258,12,1994-04-22,30-087,CLE,WSB,21,0,11:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,1,3,2,2,-2.6,
12,259,13,1994-04-24,30-089,CLE,BOS,26,0,12:00,4,6,.667,0,0,,1,2,.500,4,4,8,1,1,0,3,4,9,7.1,
