,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1988-11-04,24-284,CHH,CLE,-40,0,13:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,1,3,8,5.9,
1,68,2,1988-11-05,24-285,CHH,DET,-9,0,23:00,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,4,8,7.6,
2,69,3,1988-11-08,24-288,CHH,LAC,12,0,15:00,3,3,1.000,0,0,,3,5,.600,1,5,6,4,0,1,0,4,9,11.4,
3,70,4,1988-11-11,24-291,CHH,WSB,-9,0,19:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,6.2,
4,71,5,1988-11-12,24-292,CHH,ATL,-21,0,16:00,2,2,1.000,0,0,,6,8,.750,2,2,4,1,0,0,0,2,10,10.5,
5,72,6,1988-11-15,24-295,CHH,NJN,-7,0,16:00,6,13,.462,0,0,,4,5,.800,7,1,8,1,1,0,2,2,16,13.0,
6,73,7,1988-11-17,24-297,CHH,DAL,-12,0,22:00,5,5,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,12,10.3,
7,74,8,1988-11-19,24-299,CHH,SAS,2,0,22:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,2,0,3,3,9,5.4,
8,75,9,1988-11-22,24-302,CHH,DET,-6,0,26:00,4,6,.667,0,0,,2,3,.667,3,6,9,1,1,1,1,3,10,11.1,
9,76,10,1988-11-23,24-303,CHH,BOS,-5,0,19:00,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,0,2,1,9,6.9,
10,77,11,1988-11-25,24-305,CHH,PHI,-7,0,23:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,3,0,0,1,4,6,6.1,
11,78,12,1988-11-26,24-306,CHH,WSB,-7,0,30:00,7,11,.636,0,0,,1,2,.500,2,7,9,1,4,0,0,6,15,15.5,
12,79,13,1988-11-29,24-309,CHH,MIA,15,0,23:00,1,2,.500,0,0,,6,8,.750,0,8,8,1,1,0,1,3,8,8.1,
13,80,14,1988-12-01,24-311,CHH,PHI,2,0,18:00,3,5,.600,0,0,,2,5,.400,0,2,2,0,1,0,0,4,8,4.5,
14,81,15,1988-12-03,24-313,CHH,HOU,-4,0,27:00,4,7,.571,0,0,,3,4,.750,1,8,9,4,0,0,2,3,11,10.0,
15,82,16,1988-12-09,24-319,CHH,NJN,1,0,15:00,3,6,.500,0,0,,1,3,.333,0,3,3,1,1,0,4,2,7,1.0,
16,83,17,1988-12-10,24-320,CHH,NJN,-9,0,23:00,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,0,1,3,6,7,-0.5,
17,84,18,1988-12-13,24-323,CHH,IND,-11,0,14:00,1,3,.333,0,0,,0,4,.000,2,3,5,1,0,0,4,4,2,-3.9,
18,85,19,1988-12-14,24-324,CHH,IND,9,0,31:00,6,9,.667,0,0,,9,10,.900,2,7,9,3,3,0,1,2,21,23.5,
19,86,20,1988-12-16,24-326,CHH,DAL,-9,0,23:00,3,7,.429,0,0,,1,2,.500,2,4,6,4,1,0,5,5,7,2.3,
20,87,21,1988-12-17,24-327,CHH,DET,-9,0,25:00,5,7,.714,0,0,,4,6,.667,0,7,7,5,0,0,3,4,14,11.3,
21,88,22,1988-12-20,24-330,CHH,MIL,-10,0,20:00,1,2,.500,0,0,,5,6,.833,3,0,3,3,0,0,3,3,7,5.6,
