,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,22-280,LAC,PHO,6,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
1,2,2,1986-11-04,22-283,LAC,DAL,-32,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,
2,3,3,1986-11-13,22-292,LAC,UTA,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,4,4,1986-11-16,22-295,LAC,PHI,-13,0,2:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,1,4,4.6,
4,5,5,1986-11-18,22-297,LAC,IND,-5,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
5,6,6,1986-11-25,22-304,LAC,SEA,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,7,7,1986-11-26,22-305,LAC,LAL,-34,0,8:00,2,2,1.000,0,0,,0,1,.000,1,2,3,1,1,0,0,6,4,3.6,
7,8,8,1986-11-30,22-309,LAC,LAL,-22,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
8,9,9,1986-12-02,22-311,LAC,POR,-35,0,23:00,2,5,.400,0,0,,2,4,.500,1,4,5,2,0,0,2,5,6,1.8,
9,10,10,1986-12-06,22-315,LAC,PHO,-2,0,12:00,3,3,1.000,0,0,,1,2,.500,0,3,3,1,4,0,0,3,7,10.1,
10,11,11,1986-12-10,22-319,LAC,SEA,7,0,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.8,
11,12,12,1986-12-12,22-321,LAC,POR,-1,1,27:00,3,7,.429,0,0,,1,1,1.000,6,1,7,2,0,1,1,1,7,8.5,
