,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1989-11-03,25-282,DEN,UTA,-9,0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,5.9,
1,147,2,1989-11-04,25-283,DEN,PHO,3,0,30:00,6,7,.857,0,0,,3,5,.600,1,2,3,3,1,0,0,4,15,14.5,
2,148,3,1989-11-08,25-287,DEN,SAC,18,0,20:00,3,5,.600,0,0,,0,0,,1,5,6,2,1,1,2,3,6,5.8,
3,149,4,1989-11-09,25-288,DEN,HOU,1,0,22:00,3,8,.375,0,0,,1,3,.333,1,2,3,3,1,0,3,1,7,2.8,
4,150,5,1989-11-11,25-290,DEN,SAS,-14,0,17:00,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,0,2,3,7,3.0,
5,151,6,1989-11-14,25-293,DEN,LAC,-8,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,2,2,2,1.2,
6,152,7,1989-11-15,25-294,DEN,WSB,11,0,23:00,3,9,.333,0,0,,1,2,.500,2,4,6,1,0,0,1,2,7,3.0,
7,153,8,1989-11-17,25-296,DEN,LAL,-14,0,13:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,3,2,4,0.5,
8,154,9,1989-11-18,25-297,DEN,HOU,30,1,31:00,8,10,.800,0,0,,1,2,.500,3,5,8,5,1,0,4,2,17,16.1,
9,155,10,1989-11-21,25-300,DEN,DAL,16,1,25:00,5,11,.455,0,0,,0,2,.000,1,3,4,4,1,0,2,4,10,5.3,
10,156,11,1989-11-22,25-301,DEN,MIN,3,1,26:00,3,9,.333,0,0,,3,3,1.000,4,5,9,4,0,0,1,2,9,9.2,
11,157,12,1989-11-24,25-303,DEN,SEA,13,1,22:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,3,6,6,-0.7,
12,158,13,1989-11-28,25-307,DEN,GSW,21,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,159,14,1989-11-30,25-309,DEN,MIL,1,1,16:00,1,4,.250,0,0,,2,2,1.000,3,1,4,2,1,0,1,0,4,5.4,
14,160,15,1989-12-02,25-311,DEN,POR,33,1,33:00,2,5,.400,0,0,,0,0,,1,8,9,7,1,1,3,1,4,7.6,
15,161,16,1989-12-05,25-314,DEN,CHI,-20,1,21:00,2,4,.500,0,0,,2,2,1.000,1,5,6,4,0,1,2,1,6,7.3,
16,162,17,1989-12-06,25-315,DEN,IND,-19,1,15:00,5,7,.714,0,0,,1,4,.250,0,3,3,1,1,0,0,5,11,7.5,
17,163,18,1989-12-08,25-317,DEN,BOS,1,0,13:00,0,7,.000,0,0,,0,0,,2,1,3,1,1,1,0,3,0,-2.0,
18,164,19,1989-12-09,25-318,DEN,CHH,13,0,20:00,3,5,.600,0,0,,4,6,.667,0,4,4,3,0,0,0,4,10,8.6,
19,165,20,1989-12-12,25-321,DEN,DET,-13,0,21:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,0,1,4,3,2.0,
20,166,21,1989-12-13,25-322,DEN,GSW,-20,0,11:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,1,0,3,7,6.5,
21,167,22,1989-12-15,25-324,DEN,SAC,9,0,22:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,4,4,3.5,
22,168,23,1989-12-16,25-325,DEN,LAC,-6,0,18:00,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,0,0,2,4,3.1,
23,169,24,1989-12-20,25-329,DEN,CLE,15,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,
24,170,25,1989-12-22,25-331,DEN,ORL,12,0,11:00,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,0,0,1,3,3.1,
25,171,26,1989-12-23,25-332,DEN,MIA,31,0,25:00,4,5,.800,0,0,,6,7,.857,0,9,9,2,1,0,1,3,14,14.6,
26,172,27,1989-12-26,25-335,DEN,PHI,3,0,12:00,1,1,1.000,0,0,,0,0,,2,3,5,2,1,0,2,1,2,4.0,
