,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,2016-10-26,24-291,NOP,DEN,-5,0,17:44,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,3,0,0,0,6,7.6,-14
1,180,2,2016-10-28,24-293,NOP,GSW,-8,0,12:38,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,7,6.3,-8
2,181,3,2016-10-29,24-294,NOP,SAS,-19,0,14:03,2,7,.286,0,3,.000,0,0,,0,4,4,0,1,0,1,0,4,1.1,-10
3,182,5,2016-11-02,24-298,NOP,MEM,-6,0,28:19,3,8,.375,1,3,.333,0,0,,2,8,10,2,0,2,4,1,7,4.8,+4
4,183,6,2016-11-04,24-300,NOP,PHO,-1,1,28:01,9,14,.643,1,3,.333,0,4,.000,2,5,7,6,2,4,1,0,19,22.1,-3
5,184,7,2016-11-07,24-303,NOP,GSW,-10,0,14:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,2,4,-1.2,-12
6,185,8,2016-11-08,24-304,NOP,SAC,-8,0,25:56,3,6,.500,0,0,,1,2,.500,1,4,5,1,3,2,1,3,7,8.4,-2
7,186,9,2016-11-10,24-306,NOP,MIL,6,1,33:30,2,6,.333,0,1,.000,6,6,1.000,3,4,7,0,0,1,0,2,10,9.8,+6
8,187,10,2016-11-12,24-308,NOP,LAL,-27,0,21:25,2,7,.286,0,2,.000,2,3,.667,1,3,4,1,0,0,1,1,6,2.4,-15
9,188,11,2016-11-14,24-310,NOP,BOS,1,0,29:31,7,12,.583,0,1,.000,1,3,.333,3,7,10,1,1,2,0,2,15,15.1,+5
10,189,12,2016-11-16,24-312,NOP,ORL,-7,1,37:31,9,20,.450,2,4,.500,6,7,.857,0,9,9,2,0,1,1,2,26,18.2,-3
11,190,13,2016-11-18,24-314,NOP,POR,12,0,30:59,6,10,.600,2,3,.667,1,2,.500,0,7,7,2,2,4,2,0,15,16.3,+7
12,191,14,2016-11-19,24-315,NOP,CHO,5,0,20:28,2,8,.250,0,2,.000,3,4,.750,0,4,4,1,1,1,1,3,7,3.2,+2
13,192,15,2016-11-22,24-318,NOP,ATL,18,0,28:01,7,13,.538,0,2,.000,3,4,.750,0,6,6,1,1,1,0,2,17,13.7,+17
14,193,16,2016-11-23,24-319,NOP,MIN,21,0,23:37,7,10,.700,0,1,.000,3,4,.750,1,6,7,1,1,1,1,1,17,15.9,+8
15,194,17,2016-11-25,24-321,NOP,POR,-15,0,30:28,4,10,.400,2,4,.500,1,2,.500,0,3,3,2,0,0,1,0,11,6.5,+4
16,195,18,2016-11-27,24-323,NOP,DAL,-10,0,12:54,0,5,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.7,+3
