,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,2,2013-11-01,21-296,HOU,DAL,8,0,3:58,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-9
1,21,3,2013-11-02,21-297,HOU,UTA,11,0,6:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+2
2,22,4,2013-11-04,21-299,HOU,LAC,-19,0,4:07,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0
3,23,5,2013-11-05,21-300,HOU,POR,15,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,24,8,2013-11-11,21-306,HOU,TOR,6,0,32:08,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,4,2,5,7,5.9,-4
5,25,9,2013-11-13,21-308,HOU,PHI,-6,1,36:43,4,12,.333,2,4,.500,0,0,,3,8,11,1,0,3,1,4,10,7.9,+7
6,26,10,2013-11-14,21-309,HOU,NYK,3,1,33:44,2,5,.400,0,0,,2,2,1.000,2,6,8,2,1,0,0,4,6,7.3,+9
7,27,11,2013-11-16,21-311,HOU,DEN,11,1,31:45,6,11,.545,1,2,.500,1,4,.250,4,8,12,2,1,3,3,2,14,13.4,+13
8,28,12,2013-11-19,21-314,HOU,BOS,24,1,27:09,10,12,.833,1,1,1.000,3,4,.750,3,6,9,1,0,2,1,0,24,24.2,+20
9,29,13,2013-11-20,21-315,HOU,DAL,-3,1,32:40,8,13,.615,1,3,.333,1,1,1.000,1,1,2,2,0,0,2,2,18,11.7,+3
10,30,14,2013-11-23,21-318,HOU,MIN,11,1,31:30,7,10,.700,2,3,.667,2,2,1.000,4,6,10,3,0,2,1,1,18,20.5,+3
11,31,15,2013-11-25,21-320,HOU,MEM,7,1,25:30,4,10,.400,0,2,.000,3,6,.500,2,3,5,2,0,2,1,1,11,8.1,-4
12,32,16,2013-11-27,21-322,HOU,ATL,29,1,23:51,6,10,.600,2,3,.667,0,0,,1,5,6,1,0,1,1,4,14,10.4,+11
13,33,17,2013-11-29,21-324,HOU,BRK,19,1,25:53,4,8,.500,0,1,.000,3,4,.750,1,6,7,1,1,3,3,2,11,9.1,+22
14,34,18,2013-11-30,21-325,HOU,SAS,6,1,30:50,4,10,.400,1,2,.500,1,1,1.000,4,12,16,1,1,0,2,1,10,10.3,+11
15,35,19,2013-12-02,21-327,HOU,UTA,-6,1,17:49,1,5,.200,0,2,.000,0,1,.000,1,3,4,0,0,0,0,1,2,-0.3,-14
16,36,20,2013-12-04,21-329,HOU,PHO,-9,1,23:38,4,9,.444,0,1,.000,0,0,,3,4,7,1,0,1,2,2,8,5.2,-13
17,37,21,2013-12-06,21-331,HOU,GSW,22,1,31:04,7,12,.583,1,4,.250,1,2,.500,3,7,10,1,3,3,0,2,16,19.2,+19
18,38,22,2013-12-08,21-333,HOU,ORL,10,1,34:51,6,13,.462,2,4,.500,2,7,.286,2,11,13,0,2,5,1,3,16,15.3,+17
19,39,23,2013-12-12,21-337,HOU,POR,-7,1,29:03,5,10,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,5,10,5.7,-26
20,40,24,2013-12-13,21-338,HOU,GSW,4,1,34:59,2,8,.250,0,3,.000,3,4,.750,0,8,8,0,2,0,0,2,7,5.4,+17
21,41,25,2013-12-15,21-340,HOU,SAC,-15,1,14:48,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,0,1,1,2,-0.4,+6
22,42,26,2013-12-18,21-343,HOU,CHI,15,1,26:45,2,8,.250,0,3,.000,1,1,1.000,1,4,5,6,1,1,0,2,5,7.2,+8
23,43,27,2013-12-20,21-345,HOU,IND,-33,1,24:55,4,8,.500,1,3,.333,1,3,.333,2,3,5,0,0,0,2,2,10,4.7,-30
24,44,28,2013-12-21,21-346,HOU,DET,17,1,24:16,3,5,.600,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,8,7.0,0
25,45,29,2013-12-23,21-348,HOU,DAL,-7,1,30:23,5,8,.625,0,1,.000,0,0,,1,3,4,1,0,0,0,2,10,7.9,-12
26,46,30,2013-12-25,21-350,HOU,SAS,13,1,42:14,9,20,.450,0,3,.000,3,4,.750,5,9,14,1,1,3,0,1,21,19.8,+14
27,47,31,2013-12-26,21-351,HOU,MEM,8,1,31:10,10,14,.714,0,2,.000,0,3,.000,2,3,5,2,0,2,0,0,20,18.1,0
28,48,32,2013-12-28,21-353,HOU,NOP,9,1,34:17,6,8,.750,0,0,,5,6,.833,1,7,8,2,0,3,0,0,17,19.7,+9
29,49,33,2013-12-29,21-354,HOU,OKC,-31,1,21:54,1,5,.200,0,0,,0,0,,2,7,9,0,0,1,0,1,2,2.7,-18
30,50,34,2013-12-31,21-356,HOU,SAC,-4,1,35:49,6,10,.600,0,2,.000,0,0,,2,9,11,1,2,4,2,2,12,14.2,-5
31,51,35,2014-01-03,21-359,HOU,NYK,2,1,29:57,3,7,.429,0,0,,0,0,,3,6,9,3,0,0,2,2,6,5.5,-13
32,52,36,2014-01-08,21-364,HOU,LAL,14,1,30:52,7,14,.500,0,2,.000,1,2,.500,6,7,13,0,0,0,0,1,15,13.5,+14
33,53,37,2014-01-10,22-001,HOU,ATL,-3,1,26:34,3,10,.300,0,1,.000,0,0,,3,5,8,2,1,0,0,0,6,6.2,0
34,54,38,2014-01-11,22-002,HOU,WAS,7,1,30:24,7,14,.500,0,1,.000,5,5,1.000,3,14,17,1,0,3,3,3,19,16.9,+3
35,55,39,2014-01-13,22-004,HOU,BOS,12,1,36:39,6,11,.545,0,0,,0,2,.000,5,7,12,0,2,3,1,2,12,13.8,+18
36,56,40,2014-01-15,22-006,HOU,NOP,3,1,41:24,10,17,.588,0,1,.000,5,10,.500,2,6,8,1,1,6,0,4,25,22.6,+5
37,57,41,2014-01-16,22-007,HOU,OKC,-12,1,40:32,6,12,.500,0,1,.000,4,6,.667,3,10,13,3,2,1,3,1,16,15.7,-14
38,58,42,2014-01-18,22-009,HOU,MIL,10,1,38:16,14,20,.700,1,2,.500,7,10,.700,6,5,11,1,1,2,0,1,36,34.8,+15
39,59,45,2014-01-24,22-015,HOU,MEM,-1,1,27:33,4,10,.400,1,2,.500,0,0,,0,3,3,2,1,0,2,2,9,4.1,-3
40,60,46,2014-01-25,22-016,HOU,MEM,-18,1,29:26,3,7,.429,0,1,.000,2,3,.667,1,5,6,3,0,1,1,2,8,7.1,-5
41,61,47,2014-01-28,22-019,HOU,SAS,7,1,38:16,9,12,.750,0,0,,3,8,.375,3,6,9,0,1,1,1,2,21,18.0,-3
42,62,48,2014-01-29,22-020,HOU,DAL,2,1,31:33,7,10,.700,0,0,,2,4,.500,2,3,5,1,2,0,2,5,16,12.0,-2
