,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2014-10-28,22-292,HOU,LAL,18,1,30:31,8,16,.500,0,1,.000,0,1,.000,6,7,13,3,2,2,2,4,16,15.8,+14
1,97,2,2014-10-29,22-293,HOU,UTA,11,1,26:13,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,2,1,5,9,7.5,+6
2,98,3,2014-11-01,22-296,HOU,BOS,14,1,30:19,10,16,.625,2,4,.500,3,3,1.000,4,6,10,0,0,2,2,4,25,20.2,+17
3,99,4,2014-11-03,22-298,HOU,PHI,11,1,30:09,3,11,.273,0,1,.000,0,0,,2,2,4,2,2,1,3,3,6,1.4,+19
4,100,46,2015-01-28,23-019,HOU,DAL,5,0,20:57,4,8,.500,1,2,.500,1,2,.500,0,5,5,1,0,2,0,2,10,8.4,+3
5,101,47,2015-01-30,23-021,HOU,BOS,6,0,20:07,2,5,.400,0,2,.000,3,4,.750,1,1,2,0,0,3,0,3,7,5.8,+2
6,102,48,2015-01-31,23-022,HOU,DET,-13,0,19:13,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,0,1,3,3,-0.5,-11
7,103,49,2015-02-04,23-026,HOU,CHI,11,0,14:27,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,2,0,0,4,3.6,+17
8,104,50,2015-02-06,23-028,HOU,MIL,6,0,20:04,5,6,.833,0,0,,0,0,,0,3,3,3,0,1,1,2,10,9.7,+9
9,105,51,2015-02-08,23-030,HOU,POR,-11,0,14:25,1,5,.200,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,-0.7,-11
10,106,54,2015-02-20,23-042,HOU,DAL,-11,0,29:34,3,7,.429,0,0,,3,4,.750,3,6,9,2,1,4,1,1,9,12.6,-4
11,107,55,2015-02-21,23-043,HOU,TOR,22,0,23:34,3,9,.333,0,1,.000,5,8,.625,4,5,9,1,0,3,1,3,11,9.6,+28
12,108,56,2015-02-23,23-045,HOU,MIN,11,1,31:35,6,9,.667,0,0,,3,5,.600,9,6,15,0,1,2,1,2,15,19.0,+2
13,109,57,2015-02-25,23-047,HOU,LAC,5,1,32:20,6,13,.462,0,1,.000,2,3,.667,4,4,8,1,0,5,1,3,14,12.9,0
14,110,58,2015-02-27,23-049,HOU,BRK,4,1,36:17,11,16,.688,0,1,.000,4,4,1.000,3,9,12,0,0,1,2,2,26,21.9,+8
15,111,59,2015-03-01,23-051,HOU,CLE,2,1,44:01,6,10,.600,1,2,.500,6,9,.667,3,4,7,0,0,0,0,1,19,16.1,+15
16,112,60,2015-03-03,23-053,HOU,ATL,-8,1,36:52,8,11,.727,0,0,,2,6,.333,3,5,8,2,0,3,1,3,18,16.8,-15
17,113,61,2015-03-04,23-054,HOU,MEM,-2,1,36:27,10,14,.714,0,0,,1,1,1.000,4,5,9,2,1,2,1,1,21,21.9,-4
18,114,62,2015-03-06,23-056,HOU,DET,10,1,32:13,7,14,.500,2,4,.500,1,1,1.000,0,8,8,0,2,3,3,1,17,13.1,+1
19,115,63,2015-03-07,23-057,HOU,DEN,14,1,27:19,3,12,.250,0,1,.000,1,2,.500,4,7,11,0,1,1,1,2,7,4.2,+14
20,116,64,2015-03-11,23-061,HOU,POR,-5,1,35:47,6,13,.462,0,2,.000,5,7,.714,5,7,12,0,1,1,1,2,17,15.0,+2
21,117,65,2015-03-12,23-062,HOU,UTA,-18,1,23:20,4,9,.444,1,1,1.000,2,2,1.000,2,8,10,0,2,0,1,1,11,10.7,-19
22,118,66,2015-03-15,23-065,HOU,LAC,2,1,32:53,7,14,.500,1,2,.500,1,2,.500,5,7,12,0,0,0,0,4,16,12.6,-2
23,119,67,2015-03-17,23-067,HOU,ORL,13,0,30:25,3,6,.500,0,1,.000,0,2,.000,0,3,3,1,1,1,2,3,6,2.3,+5
24,120,68,2015-03-19,23-069,HOU,DEN,10,1,8:34,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,10,8.7,+8
25,121,75,2015-04-01,23-082,HOU,SAC,4,1,31:58,6,10,.600,2,3,.667,2,6,.333,3,4,7,3,1,7,2,2,16,18.3,-15
26,122,76,2015-04-02,23-083,HOU,DAL,7,1,22:13,3,6,.500,0,0,,1,2,.500,1,4,5,2,1,0,3,4,7,3.3,-5
27,123,77,2015-04-05,23-086,HOU,OKC,3,1,24:23,2,5,.400,0,2,.000,2,4,.500,1,2,3,2,0,3,0,2,6,6.5,-9
28,124,78,2015-04-08,23-089,HOU,SAS,-12,1,16:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9
29,125,79,2015-04-10,23-091,HOU,SAS,-1,1,29:57,5,9,.556,1,1,1.000,3,4,.750,3,3,6,1,0,1,3,4,14,9.1,+1
30,126,80,2015-04-12,23-093,HOU,NOP,7,1,25:11,3,5,.600,0,0,,0,0,,3,1,4,2,1,0,0,3,6,7.3,-1
31,127,81,2015-04-13,23-094,HOU,CHO,10,1,31:01,5,11,.455,0,2,.000,0,0,,3,8,11,2,0,4,1,3,10,10.8,-7
32,128,82,2015-04-15,23-096,HOU,UTA,26,1,20:24,6,6,1.000,1,1,1.000,2,4,.500,0,2,2,3,0,3,1,2,15,15.4,+20
