,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2015-10-28,23-292,HOU,DEN,-20,1,28:32,6,13,.462,0,2,.000,3,5,.600,4,2,6,0,1,1,2,4,15,9.0,-18
1,130,2,2015-10-30,23-294,HOU,GSW,-20,1,18:09,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,1,0,0,4,2.9,-6
2,131,8,2015-11-11,23-306,HOU,BRK,-8,0,15:50,0,3,.000,0,1,.000,0,2,.000,1,3,4,2,0,0,0,2,0,-0.7,-9
3,132,9,2015-11-13,23-308,HOU,DEN,-9,0,20:51,9,12,.750,3,4,.750,2,2,1.000,4,3,7,0,0,4,2,1,23,22.3,+3
4,133,10,2015-11-14,23-309,HOU,DAL,-12,1,41:39,10,15,.667,1,3,.333,2,4,.500,0,6,6,1,1,3,2,4,23,17.7,-10
5,134,11,2015-11-16,23-311,HOU,BOS,-16,1,27:57,7,14,.500,0,1,.000,1,4,.250,3,5,8,4,1,0,1,2,15,12.4,+6
6,135,12,2015-11-18,23-313,HOU,POR,5,1,30:12,2,5,.400,1,2,.500,3,4,.750,0,2,2,2,0,1,1,3,8,5.4,-7
7,136,13,2015-11-20,23-315,HOU,MEM,-12,1,28:45,4,12,.333,1,2,.500,1,4,.250,1,3,4,1,1,0,1,2,10,3.5,+5
8,137,14,2015-11-21,23-316,HOU,NYK,-5,1,36:51,5,14,.357,1,1,1.000,7,9,.778,6,3,9,0,1,0,1,4,18,12.9,-9
9,138,15,2015-11-25,23-320,HOU,MEM,-9,1,19:25,1,5,.200,1,2,.500,0,0,,0,4,4,1,0,1,3,0,3,-0.5,-10
10,139,16,2015-11-27,23-322,HOU,PHI,2,0,24:05,2,5,.400,1,2,.500,0,0,,1,7,8,1,0,1,1,3,5,4.3,-14
11,140,17,2015-11-29,23-324,HOU,NYK,5,0,24:59,2,8,.250,1,3,.333,3,4,.750,3,1,4,1,0,1,0,2,8,5.8,-14
