,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,2000-10-31,25-317,WAS,ORL,-11,1,29:00,7,10,.700,1,1,1.000,1,1,1.000,0,2,2,1,3,0,2,4,16,12.5,+3
1,114,2,2000-11-01,25-318,WAS,CHH,18,1,32:00,2,8,.250,0,0,,8,10,.800,0,5,5,5,2,0,0,2,12,12.6,+19
2,115,3,2000-11-03,25-320,WAS,NYK,-4,1,30:00,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,2,0,2,8,8.9,+2
3,116,4,2000-11-04,25-321,WAS,TOR,-7,1,17:00,2,9,.222,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-13
4,117,5,2000-11-07,25-324,WAS,CHI,5,1,33:00,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,2,0,1,6,6.7,+5
5,118,6,2000-11-08,25-325,WAS,NJN,-16,1,20:00,1,2,.500,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,4,4,2.7,-16
6,119,7,2000-11-10,25-327,WAS,IND,-12,0,16:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,2,2.6,-6
7,120,8,2000-11-11,25-328,WAS,CLE,-13,0,9:00,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,1,1,1,0.1,-5
8,121,9,2000-11-15,25-332,WAS,BOS,-7,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,-17
9,122,10,2000-11-16,25-333,WAS,SAS,-4,1,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,1,2,0.5,-2
10,123,11,2000-11-18,25-335,WAS,BOS,20,1,31:00,1,6,.167,0,2,.000,7,8,.875,0,3,3,4,4,3,0,3,9,13.4,+12
11,124,12,2000-11-21,25-338,WAS,POR,-10,1,22:00,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,2,4,9,5.8,-19
12,125,13,2000-11-24,25-341,WAS,IND,-12,1,20:00,3,8,.375,0,2,.000,4,6,.667,1,2,3,1,1,0,3,3,10,3.6,-9
13,126,14,2000-11-25,25-342,WAS,MIL,7,1,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,2,5,2.2,-23
14,127,15,2000-11-28,25-345,WAS,ATL,-27,1,20:00,3,8,.375,0,0,,5,6,.833,1,1,2,1,2,0,2,2,11,7.1,-14
15,128,16,2000-11-29,25-346,WAS,PHI,-6,1,28:00,6,10,.600,0,1,.000,0,0,,1,3,4,4,1,0,1,3,12,10.6,-2
16,129,17,2000-12-02,25-349,WAS,MIA,-3,1,36:00,4,12,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,9,2.9,-3
17,130,18,2000-12-03,25-350,WAS,DET,-6,1,44:00,8,16,.500,0,2,.000,7,7,1.000,1,5,6,2,2,2,2,5,23,18.0,-5
18,131,19,2000-12-06,25-353,WAS,LAC,-5,1,39:00,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,1,0,4,2,15,8.5,-6
19,132,20,2000-12-07,25-354,WAS,MIN,-17,1,32:00,5,16,.313,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,12,6.4,-10
20,133,21,2000-12-09,25-356,WAS,MIL,-8,1,27:00,4,8,.500,0,0,,4,5,.800,0,3,3,2,0,0,1,3,12,7.7,-8
21,134,22,2000-12-13,25-360,WAS,PHI,-20,1,30:00,7,9,.778,0,0,,2,4,.500,0,0,0,5,1,1,4,4,16,11.3,-11
22,135,23,2000-12-15,25-362,WAS,CHH,-14,1,24:00,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,3.4,-11
23,136,24,2000-12-17,25-364,WAS,LAC,9,1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5
24,137,25,2000-12-19,26-000,WAS,SAC,-34,1,20:00,4,7,.571,0,0,,0,0,,2,7,9,2,1,0,0,1,8,10.2,-3
25,138,26,2000-12-20,26-001,WAS,VAN,-14,1,26:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,1,1,2,5,7,3.0,-8
26,139,27,2000-12-22,26-003,WAS,SEA,-20,1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,0.6,-3
27,140,28,2000-12-23,26-004,WAS,POR,-17,1,41:00,4,8,.500,0,0,,2,4,.500,1,4,5,2,4,0,3,4,10,7.9,-3
28,141,29,2000-12-27,26-008,WAS,NYK,-7,1,35:00,6,10,.600,0,0,,2,3,.667,1,4,5,1,1,0,1,5,14,9.6,+1
29,142,30,2000-12-29,26-010,WAS,MIA,-7,1,30:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,8,3.7,-8
30,143,31,2000-12-31,26-012,WAS,DET,14,1,28:00,3,10,.300,0,1,.000,7,9,.778,2,1,3,2,1,1,1,5,13,8.2,-2
31,144,32,2001-01-02,26-014,WAS,MIN,7,1,37:00,10,13,.769,2,2,1.000,4,6,.667,1,5,6,3,2,0,1,2,26,24.6,+5
32,145,33,2001-01-04,26-016,WAS,CHI,-2,1,33:00,1,6,.167,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,3,-0.3,-1
33,146,34,2001-01-06,26-018,WAS,DAL,-18,1,35:00,8,20,.400,0,3,.000,0,0,,3,7,10,1,1,0,0,2,16,10.3,-25
34,147,35,2001-01-07,26-019,WAS,NYK,-16,1,15:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,-6
35,148,36,2001-01-09,26-021,WAS,MIL,-4,1,28:00,4,8,.500,0,0,,0,0,,2,5,7,2,0,0,2,0,8,6.3,-1
