,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2001-11-02,26-318,MIN,MEM,9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
1,184,2,2001-11-03,26-319,MIN,HOU,2,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2
2,185,3,2001-11-06,26-322,MIN,NYK,10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,186,4,2001-11-08,26-324,MIN,CHI,53,0,17:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,7,3.5,+2
4,187,5,2001-11-10,26-326,MIN,MIL,16,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1
5,188,6,2001-11-13,26-329,MIN,CLE,-4,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4
6,189,7,2001-11-16,26-332,MIN,IND,7,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,3,2,2.1,+11
7,190,8,2001-11-17,26-333,MIN,ORL,8,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-16
8,191,9,2001-11-21,26-337,MIN,ORL,-11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
9,192,10,2001-11-24,26-340,MIN,SAS,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,193,11,2001-11-27,26-343,MIN,SEA,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
11,194,12,2001-11-28,26-344,MIN,LAC,-19,0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,+2
12,195,13,2001-12-01,26-347,MIN,LAL,-26,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,196,14,2001-12-04,26-350,MIN,SEA,25,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+8
14,197,15,2001-12-06,26-352,MIN,MEM,25,0,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,+4
15,198,16,2001-12-08,26-354,MIN,HOU,10,0,14:00,2,5,.400,0,1,.000,1,2,.500,2,3,5,0,1,0,0,2,5,4.4,+6
16,199,17,2001-12-11,26-357,MIN,GSW,21,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-3
17,200,18,2001-12-30,27-011,MIN,POR,2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
18,201,19,2002-01-02,27-014,MIN,MIL,18,0,7:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1
19,202,20,2002-01-04,27-016,MIN,UTA,7,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,3,1.0,+6
20,203,21,2002-01-05,27-017,MIN,ATL,16,0,11:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,11,7.3,0
21,204,22,2002-01-07,27-019,MIN,DET,16,0,17:00,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,7,5.7,+6
22,205,23,2002-01-09,27-021,MIN,SEA,5,0,19:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,2,3,4.5,+3
23,206,24,2002-01-11,27-023,MIN,LAL,18,0,18:00,5,6,.833,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,4,13,9.5,+1
24,207,25,2002-01-12,27-024,MIN,WAS,8,0,14:00,0,2,.000,0,0,,4,4,1.000,3,4,7,0,0,0,1,1,4,4.5,-1
