,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1999-11-02,24-318,VAN,POR,-20,0,20:00,4,8,.500,1,1,1.000,4,6,.667,1,0,1,0,0,0,0,2,13,8.1,
1,49,2,1999-11-03,24-319,VAN,LAL,-15,0,18:00,2,8,.250,0,2,.000,7,8,.875,1,1,2,1,1,0,3,0,11,5.5,
2,50,3,1999-11-12,24-328,VAN,GSW,-10,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
3,51,4,1999-11-21,24-337,VAN,MIN,-24,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,6,1.4,
4,52,5,1999-11-23,24-339,VAN,WAS,-2,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.2,
5,53,6,1999-11-24,24-340,VAN,CHH,-16,0,27:00,5,11,.455,0,1,.000,3,7,.429,1,1,2,0,0,0,2,1,13,4.3,
6,54,7,1999-11-26,24-342,VAN,IND,-19,0,17:00,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,1,0,2,4,3,-0.4,
7,55,8,1999-11-27,24-343,VAN,MIN,-31,0,24:00,4,11,.364,0,1,.000,3,4,.750,2,2,4,5,1,0,3,3,11,6.8,
8,56,9,1999-11-29,24-345,VAN,HOU,-8,0,16:00,3,7,.429,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,7,1.8,
9,57,10,1999-12-01,24-347,VAN,IND,-7,0,17:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,
10,58,11,1999-12-03,24-349,VAN,CHH,-19,0,25:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,0,3,1,11,5.9,
11,59,12,1999-12-06,24-352,VAN,HOU,-3,0,18:00,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,
12,60,13,1999-12-07,24-353,VAN,DAL,9,0,20:00,3,7,.429,0,2,.000,0,0,,1,1,2,2,1,0,2,3,6,2.5,
13,61,14,1999-12-09,24-355,VAN,SAS,-8,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,
14,62,15,1999-12-11,24-357,VAN,LAL,-12,0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,6,4.9,
15,63,16,1999-12-13,24-359,VAN,LAC,-12,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,
16,64,17,1999-12-15,24-361,VAN,SAC,-3,0,12:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,1,-0.3,
17,65,18,1999-12-18,24-364,VAN,SEA,-23,0,8:00,1,4,.250,0,0,,0,4,.000,0,0,0,0,0,0,0,1,2,-2.4,
18,66,19,1999-12-23,25-004,VAN,DEN,2,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,
19,67,20,1999-12-26,25-007,VAN,DEN,-23,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
20,68,21,1999-12-27,25-008,VAN,PHI,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
21,69,22,1999-12-29,25-010,VAN,UTA,-11,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
22,70,23,1999-12-30,25-011,VAN,SAS,-10,0,5:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,0,3,2.6,
23,71,24,2000-01-04,25-016,VAN,MIA,4,0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,
24,72,25,2000-01-05,25-017,VAN,ORL,-20,0,15:00,3,5,.600,0,0,,3,4,.750,0,0,0,1,2,0,1,3,9,6.8,
25,73,26,2000-01-07,25-019,VAN,NJN,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
26,74,27,2000-01-09,25-021,VAN,TOR,10,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,4,4,4.8,
27,75,28,2000-01-10,25-022,VAN,BOS,9,0,5:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,
28,76,29,2000-01-12,25-024,VAN,PHO,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,77,30,2000-01-24,25-036,VAN,DEN,-12,0,18:00,5,7,.714,0,0,,3,4,.750,2,1,3,0,0,1,2,2,13,9.3,
30,78,31,2000-01-26,25-038,VAN,UTA,17,0,23:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,1,2,0,1,7,6.8,
31,79,32,2000-01-27,25-039,VAN,NJN,2,0,11:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,5.6,
32,80,33,2000-01-31,25-043,VAN,MIL,-5,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
33,81,34,2000-02-02,25-045,VAN,GSW,-6,0,11:00,2,8,.250,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,6,4.5,
34,82,35,2000-02-04,25-047,VAN,CHI,25,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
35,83,36,2000-02-06,25-049,VAN,DAL,-4,0,12:00,1,2,.500,0,1,.000,2,4,.500,2,0,2,2,2,2,1,2,4,6.6,
36,84,37,2000-02-08,25-051,VAN,PHO,-18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,
37,85,38,2000-02-10,25-053,VAN,LAC,22,0,11:00,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,1,2,0,10,10.2,
38,86,39,2000-02-16,25-059,VAN,WAS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,87,40,2000-02-18,25-061,VAN,MIN,-12,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,
40,88,41,2000-02-24,25-067,VAN,BOS,-24,0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,
41,89,42,2000-02-26,25-069,VAN,SAC,12,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
42,90,43,2000-02-29,25-072,VAN,SAC,-25,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
43,91,44,2000-03-07,25-079,VAN,NYK,-25,0,16:00,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,1,5,3,-0.5,
44,92,45,2000-03-08,25-080,VAN,PHI,-17,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,
45,93,46,2000-03-10,25-082,VAN,DET,-14,0,5:00,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,1,1,2,7,4.9,
46,94,47,2000-03-11,25-083,VAN,ATL,-5,0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,
47,95,48,2000-03-13,25-085,VAN,SEA,-10,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,3,4,3.6,
48,96,49,2000-03-17,25-089,VAN,PHO,-15,0,21:00,2,4,.500,0,0,,6,9,.667,2,6,8,4,0,0,3,0,10,9.8,
49,97,50,2000-03-19,25-091,VAN,DET,-2,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
50,98,51,2000-03-21,25-093,VAN,GSW,16,0,22:00,7,14,.500,0,2,.000,0,2,.000,4,1,5,2,1,2,0,2,14,12.3,
51,99,52,2000-03-25,25-097,VAN,UTA,-9,0,15:00,0,3,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,5,1,-0.8,
52,100,53,2000-03-29,25-101,VAN,LAL,-9,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,
53,101,54,2000-03-31,25-103,VAN,NYK,-6,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
