,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1955-11-05,26-109,PHW,BOS,-11,,,3,,,,,,6,9,.667,,,,,,,,5,12,,
1,50,2,1955-11-09,26-113,PHW,MNL,11,,,3,,,,,,10,13,.769,,,,,,,,2,16,,
2,51,3,1955-11-10,26-114,PHW,ROC,5,,,2,,,,,,,1,,,,,,,,,2,4,,
3,52,4,1955-11-12,26-116,PHW,MNL,11,,,1,,,,,,,,,,,,,,,,2,2,,
4,53,5,1955-11-17,26-121,PHW,BOS,14,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
5,54,6,1955-11-19,26-123,PHW,SYR,8,,,1,,,,,,1,,,,,,,,,,4,3,,
6,55,7,1955-11-23,26-127,PHW,SYR,3,,,,,,,,,1,2,.500,,,,,,,,4,1,,
7,56,8,1955-11-24,26-128,PHW,NYK,21,,,,,,,,,1,1,1.000,,,,,,,,5,1,,
8,57,9,1955-11-26,26-130,PHW,FTW,5,,,1,,,,,,1,,,,,,,,,,1,3,,
9,58,10,1955-11-27,26-131,PHW,MNL,-5,,,1,,,,,,,,,,,,,,,,1,2,,
10,59,11,1955-11-29,26-133,PHW,STL,-13,,,2,,,,,,,,,,,,,,,,2,4,,
11,60,12,1955-12-01,26-135,PHW,STL,17,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
12,61,13,1955-12-03,26-137,PHW,NYK,7,,,,,,,,,,,,,,,,,,,2,,,
13,62,14,1955-12-04,26-138,PHW,ROC,-23,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,63,15,1955-12-06,26-140,PHW,MNL,13,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
15,64,16,1955-12-09,26-143,PHW,SYR,9,,,,,,,,,,1,,,,,,,,,1,,,
16,65,17,1955-12-11,26-145,PHW,FTW,-5,,,,,,,,,,,,,,,,,,,1,,,
17,66,18,1955-12-13,26-147,PHW,BOS,1,,,1,,,,,,,2,,,,,,,,,6,2,,
18,67,19,1955-12-15,26-149,PHW,FTW,7,,,,,,,,,,,,,,,,,,,2,,,
19,68,20,1955-12-18,26-152,PHW,SYR,-20,,,1,,,,,,,1,,,,,,,,,1,2,,
20,69,21,1955-12-21,26-155,PHW,ROC,4,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
21,70,22,1955-12-26,26-160,PHW,NYK,-11,,,,,,,,,,,,,,,,,,,,,,
22,71,23,1955-12-27,26-161,PHW,NYK,-1,,,1,,,,,,,,,,,,,,,,2,2,,
23,72,24,1955-12-29,26-163,PHW,SYR,29,,,1,,,,,,,,,,,,,,,,2,2,,
24,73,25,1956-01-01,26-166,PHW,BOS,-8,,,2,,,,,,,,,,,,,,,,1,4,,
25,74,26,1956-01-02,26-167,PHW,ROC,30,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
26,75,27,1956-01-03,26-168,PHW,FTW,20,,,,,,,,,,,,,,,,,,,1,,,
27,76,28,1956-01-04,26-169,PHW,SYR,1,,,1,,,,,,,,,,,,,,,,,2,,
28,77,29,1956-01-05,26-170,PHW,FTW,-11,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
29,78,30,1956-01-06,26-171,PHW,NYK,7,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
30,79,31,1956-01-08,26-173,PHW,NYK,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,80,32,1956-01-10,26-175,PHW,STL,2,,,,,,,,,1,,,,,,,,,,2,1,,
32,81,33,1956-01-11,26-176,PHW,ROC,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,82,34,1956-01-12,26-177,PHW,ROC,29,,,4,,,,,,,,,,,,,,,,1,8,,
34,83,35,1956-01-14,26-179,PHW,BOS,-1,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
35,84,36,1956-01-15,26-180,PHW,STL,12,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
36,85,37,1956-01-18,26-183,PHW,MNL,-11,,,,,,,,,,,,,,,,,,,2,,,
37,86,38,1956-01-21,26-186,PHW,FTW,-1,,,,,,,,,,2,,,,,,,,,1,,,
38,87,39,1956-01-22,26-187,PHW,BOS,14,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
39,88,40,1956-01-23,26-188,PHW,BOS,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,89,41,1956-01-25,26-190,PHW,SYR,12,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
41,90,42,1956-01-26,26-191,PHW,SYR,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
42,91,43,1956-01-28,26-193,PHW,MNL,23,,,8,,,,,,3,,,,,,,,,,3,19,,
43,92,44,1956-01-29,26-194,PHW,FTW,-14,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
44,93,45,1956-01-31,26-196,PHW,NYK,-10,,,1,,,,,,,1,,,,,,,,,2,2,,
45,94,46,1956-02-01,26-197,PHW,NYK,-1,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
46,95,47,1956-02-02,26-198,PHW,NYK,1,,,1,,,,,,,1,,,,,,,,,2,2,,
47,96,48,1956-02-03,26-199,PHW,ROC,-9,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
48,97,49,1956-02-05,26-201,PHW,STL,-12,,,,,,,,,,,,,,,,,,,2,,,
49,98,50,1956-02-07,26-203,PHW,SYR,33,,,,,,,,,,1,,,,,,,,,4,,,
50,99,51,1956-02-09,26-205,PHW,STL,11,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
51,100,52,1956-02-11,26-207,PHW,MNL,15,,,1,,,,,,,,,,,,,,,,1,2,,
52,101,53,1956-02-12,26-208,PHW,STL,8,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
53,102,54,1956-02-13,26-209,PHW,FTW,11,,,1,,,,,,,,,,,,,,,,2,2,,
54,103,55,1956-02-15,26-211,PHW,FTW,23,,,3,,,,,,,,,,,,,,,,3,6,,
55,104,56,1956-02-17,26-213,PHW,MNL,23,,,2,,,,,,,,,,,,,,,,3,4,,
56,105,57,1956-02-18,26-214,PHW,BOS,14,,,6,,,,,,4,,,,,,,,,,3,16,,
57,106,58,1956-02-19,26-215,PHW,BOS,-2,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
58,107,59,1956-02-22,26-218,PHW,NYK,-9,,,,,,,,,1,2,.500,,,,,,,,3,1,,
59,108,60,1956-02-24,26-220,PHW,BOS,6,,,,,,,,,3,5,.600,,,,,,,,4,3,,
60,109,61,1956-02-26,26-222,PHW,SYR,2,,,2,,,,,,,,,,,,,,,,,4,,
61,110,62,1956-02-29,26-225,PHW,ROC,5,,,1,,,,,,,,,,,,,,,,1,2,,
62,111,63,1956-03-01,26-226,PHW,MNL,-2,,,1,,,,,,,,,,,,,,,,2,2,,
63,112,64,1956-03-03,26-228,PHW,SYR,6,,,,,,,,,,,,,,,,,,,2,,,
64,113,65,1956-03-04,26-229,PHW,BOS,-14,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
65,114,66,1956-03-06,26-231,PHW,STL,-5,,,2,,,,,,,,,,,,,,,,2,4,,
66,115,67,1956-03-07,26-232,PHW,NYK,21,,,,,,,,,,,,,,,,,,,3,,,
67,116,68,1956-03-08,26-233,PHW,BOS,22,,,4,,,,,,3,,,,,,,,,,3,11,,
68,117,69,1956-03-10,26-235,PHW,ROC,-15,,,1,,,,,,2,,,,,,,,,,,4,,
