,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1956-10-27,27-100,PHW,SYR,-6,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
1,122,2,1956-11-03,27-107,PHW,FTW,35,,,1,,,,,,0,0,,,,,,,,,2,2,,
2,123,3,1956-11-07,27-111,PHW,ROC,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
3,124,4,1956-11-09,27-113,PHW,ROC,-2,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
4,125,5,1956-11-10,27-114,PHW,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,126,6,1956-11-11,27-115,PHW,NYK,-11,,,0,,,,,,0,0,,,,,,,,,2,0,,
6,127,7,1956-11-15,27-119,PHW,ROC,9,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
7,128,8,1956-11-16,27-120,PHW,MNL,26,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
8,129,9,1956-11-17,27-121,PHW,SYR,13,,,2,,,,,,0,0,,,,,,,,,1,4,,
9,130,10,1956-11-18,27-122,PHW,SYR,-2,,,2,2,1.000,,,,0,0,,,,0,0,,,,2,4,,
10,131,11,1956-11-21,27-125,PHW,BOS,-12,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
11,132,12,1956-11-22,27-126,PHW,BOS,-23,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,133,13,1956-11-24,27-128,PHW,FTW,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,134,14,1956-11-25,27-129,PHW,FTW,-24,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
14,135,15,1956-11-27,27-131,PHW,MNL,-15,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
15,136,16,1956-11-30,27-134,PHW,NYK,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,137,17,1956-12-01,27-135,PHW,STL,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
17,138,18,1956-12-02,27-136,PHW,MNL,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
