,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1957-10-25,28-098,PHW,SYR,-18,,10:00,0,,,,,,2,6,.333,,,3,1,,,,1,2,,
1,193,2,1957-10-26,28-099,PHW,DET,12,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
2,194,3,1957-11-02,28-106,PHW,MNL,10,,,8,,,,,,3,7,.429,,,,,,,,2,19,,
3,195,4,1957-11-03,28-107,PHW,NYK,-18,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
4,196,5,1957-11-07,28-111,PHW,NYK,12,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
5,197,6,1957-11-08,28-112,PHW,MNL,11,,,3,,,,,,6,8,.750,,,,,,,,8,12,,
6,198,7,1957-11-09,28-113,PHW,STL,-5,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
7,199,8,1957-11-10,28-114,PHW,CIN,5,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
8,200,9,1957-11-14,28-118,PHW,SYR,-3,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
9,201,10,1957-11-16,28-120,PHW,BOS,-22,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
10,202,11,1957-11-17,28-121,PHW,DET,-4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
11,203,12,1957-11-20,28-124,PHW,CIN,-10,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
12,204,13,1957-11-24,28-128,PHW,MNL,7,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
13,205,14,1957-11-27,28-131,PHW,SYR,-5,,15:00,1,3,.333,,,,0,0,,,,4,2,,,,2,2,,
14,206,15,1957-11-28,28-132,PHW,SYR,4,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
15,207,16,1957-11-30,28-134,PHW,NYK,28,,,4,,,,,,5,,,,,,,,,,2,13,,
16,208,17,1957-12-03,28-137,PHW,SYR,-23,,15:00,1,,,,,,0,0,,,,4,2,,,,2,2,,
