,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,300,42,1959-02-06,29-202,SYR,DET,19,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,301,43,1959-02-08,29-204,SYR,NYK,9,,,6,10,.600,,,,2,3,.667,,,,,,,,2,14,,
43,302,44,1959-02-11,29-207,SYR,DET,-4,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
44,303,45,1959-02-14,29-210,SYR,BOS,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
45,304,46,1959-02-15,29-211,SYR,PHW,20,,,2,2,1.000,,,,0,0,,,,0,0,,,,0,4,,
46,305,47,1959-02-19,29-215,SYR,BOS,8,,23:00,1,7,.143,,,,6,6,1.000,,,3,3,,,,2,8,,
47,306,48,1959-02-22,29-218,SYR,DET,31,,22:00,3,6,.500,,,,7,9,.778,,,6,1,,,,2,13,,
48,307,49,1959-02-24,29-220,SYR,CIN,-4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
49,308,50,1959-02-26,29-222,SYR,STL,19,,3:00,1,1,1.000,,,,2,2,1.000,,,1,1,,,,0,4,,
50,309,51,1959-02-27,29-223,SYR,STL,-15,,13:00,2,7,.286,,,,0,1,.000,,,,,,,,3,4,,
51,310,52,1959-03-01,29-225,SYR,NYK,25,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
52,311,53,1959-03-03,29-227,SYR,NYK,7,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
53,312,54,1959-03-04,29-228,SYR,BOS,-6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
54,313,55,1959-03-05,29-229,SYR,BOS,24,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
55,314,56,1959-03-06,29-230,SYR,PHW,-4,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
56,315,57,1959-03-08,29-232,SYR,PHW,30,,,3,,,,,,0,0,,,,,,,,,1,6,,
