,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-12-28,25-162,PHW,NYK,6,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
1,2,2,1954-12-29,25-163,PHW,SYR,2,,,5,,,,,,2,,,,,,,,,,5,12,,
2,3,3,1954-12-31,25-165,PHW,BOS,-6,,,,,,,,,3,5,.600,,,,,,,,3,3,,
3,4,4,1955-01-01,25-166,PHW,ROC,-4,,,4,,,,,,7,11,.636,,,,,,,,4,15,,
4,5,5,1955-01-02,25-167,PHW,FTW,-23,,,4,,,,,,,,,,,,,,,,4,8,,
5,6,6,1955-01-03,25-168,PHW,MNL,-2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
6,7,7,1955-01-05,25-170,PHW,MNL,21,,,3,,,,,,2,,,,,,,,,,1,8,,
7,8,8,1955-01-06,25-171,PHW,MLH,13,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
8,9,9,1955-01-08,25-173,PHW,BOS,-12,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
9,10,10,1955-01-09,25-174,PHW,NYK,-2,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
10,11,11,1955-01-13,25-178,PHW,MNL,6,,,3,,,,,,,,,,,,,,,,1,6,,
11,12,12,1955-01-14,25-179,PHW,MLH,-2,,,2,,,,,,2,,,,,,,,,,2,6,,
12,13,13,1955-01-15,25-180,PHW,MLH,5,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
13,14,14,1955-01-16,25-181,PHW,MNL,-8,,,,,,,,,,,,,,,,,,,,,,
14,15,15,1955-01-19,25-184,PHW,SYR,-1,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
15,16,16,1955-01-21,25-186,PHW,BOS,-1,,,1,,,,,,,,,,,,,,,,3,2,,
16,17,17,1955-01-27,25-192,PHW,NYK,9,,,1,,,,,,,,,,,,,,,,,2,,
17,18,18,1955-01-29,25-194,PHW,ROC,-2,,,3,,,,,,,,,,,,,,,,3,6,,
18,19,19,1955-01-30,25-195,PHW,SYR,10,,,1,,,,,,5,,,,,,,,,,3,7,,
19,20,20,1955-02-02,25-198,PHW,BOS,15,,,5,,,,,,3,,,,,,,,,,4,13,,
20,21,21,1955-02-04,25-200,PHW,ROC,8,,,3,,,,,,1,,,,,,,,,,5,7,,
21,22,22,1955-02-05,25-201,PHW,FTW,-8,,,,,,,,,1,3,.333,,,,,,,,5,1,,
22,23,23,1955-02-06,25-202,PHW,BOS,4,,,3,,,,,,,,,,,,,,,,5,6,,
23,24,24,1955-02-08,25-204,PHW,MLH,-7,,,,,,,,,2,,,,,,,,,,,2,,
24,25,25,1955-02-10,25-206,PHW,FTW,-8,,,1,,,,,,4,,,,,,,,,,1,6,,
25,26,26,1955-02-11,25-207,PHW,BOS,4,,,,,,,,,,,,,,,,,,,,,,
26,27,27,1955-02-13,25-209,PHW,MNL,-10,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
27,28,28,1955-02-14,25-210,PHW,ROC,7,,,3,,,,,,2,,,,,,,,,,2,8,,
28,29,29,1955-02-15,25-211,PHW,ROC,1,,,3,,,,,,3,,,,,,,,,,3,9,,
29,30,30,1955-02-16,25-212,PHW,ROC,2,,,3,,,,,,1,,,,,,,,,,3,7,,
30,31,31,1955-02-17,25-213,PHW,ROC,5,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1955-02-18,25-214,PHW,SYR,24,,,5,,,,,,1,,,,,,,,,,4,11,,
32,33,33,1955-02-20,25-216,PHW,BOS,-15,,,3,,,,,,,1,,,,,,,,,1,6,,
33,34,34,1955-02-22,25-218,PHW,NYK,-1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
34,35,35,1955-02-23,25-219,PHW,NYK,2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
35,36,36,1955-02-25,25-221,PHW,NYK,2,,,6,,,,,,6,10,.600,,,,,,,,1,18,,
36,37,37,1955-02-26,25-222,PHW,ROC,-8,,,1,,,,,,5,,,,,,,,,,2,7,,
37,38,38,1955-02-27,25-223,PHW,SYR,-28,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
38,39,39,1955-02-28,25-224,PHW,MLH,17,,,3,,,,,,3,,,,,,,,,,5,9,,
39,40,40,1955-03-01,25-225,PHW,MLH,-3,,,4,,,,,,1,,,,,,,,,,5,9,,
40,41,41,1955-03-02,25-226,PHW,MLH,3,,,3,,,,,,1,,,,,,,,,,1,7,,
41,42,42,1955-03-05,25-229,PHW,BOS,6,,,5,,,,,,3,,,,,,,,,,1,13,,
42,43,43,1955-03-06,25-230,PHW,SYR,-6,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
43,44,44,1955-03-08,25-232,PHW,BOS,-9,,,1,,,,,,5,5,1.000,,,,,,,,3,7,,
44,45,45,1955-03-09,25-233,PHW,MNL,13,,,6,,,,,,4,,,,,,,,,,1,16,,
45,46,46,1955-03-10,25-234,PHW,FTW,-2,,,5,,,,,,3,,,,,,,,,,3,13,,
46,47,47,1955-03-12,25-236,PHW,MNL,-8,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
47,48,48,1955-03-14,25-238,PHW,MLH,-15,,,1,,,,,,,,,,,,,,,,5,2,,
