,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1975-10-24,28-206,CHI,PHI,-7,,40:00,13,25,.520,,,,0,0,,,,8,5,,,,3,26,,
1,474,2,1975-10-25,28-207,CHI,MIL,4,,44:00,7,16,.438,,,,8,13,.615,,,6,6,,0,,1,22,,
2,475,3,1975-10-28,28-210,CHI,SEA,11,,24:00,4,12,.333,,,,2,5,.400,,,4,3,,,,5,10,,
3,476,4,1975-10-30,28-212,CHI,CLE,-17,,35:00,4,14,.286,,,,4,4,1.000,,,5,5,,,,3,12,,
4,477,5,1975-11-01,28-214,CHI,BOS,2,,40:00,7,14,.500,,,,4,9,.444,,,5,5,,,,,18,,
5,478,6,1975-11-04,28-217,CHI,PHO,-16,,43:00,5,16,.313,,,,6,6,1.000,,,5,8,,,,4,16,,
6,479,7,1975-11-05,28-218,CHI,PHI,-33,,32:00,4,16,.250,,,,7,8,.875,,,5,0,,,,2,15,,
7,480,8,1975-11-07,28-220,CHI,DET,-2,,21:00,4,9,.444,,,,1,4,.250,,,1,6,,,,4,9,,
8,481,9,1975-11-13,28-226,CHI,GSW,-11,,38:00,11,17,.647,,,,4,6,.667,,,12,4,,,,3,26,,
9,482,10,1975-11-19,28-232,CHI,SEA,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,483,11,1975-11-21,28-234,CHI,KCK,-9,,44:00,11,15,.733,,,,5,7,.714,,,8,5,,,,4,27,,
11,484,12,1975-11-25,28-238,CHI,CLE,-4,,44:00,13,31,.419,,,,2,4,.500,,,9,4,,,,5,28,,
12,485,13,1975-11-28,28-241,CHI,MIL,20,,43:00,5,20,.250,,,,1,2,.500,,,3,3,,1,,4,11,,
13,486,14,1975-11-29,28-242,CHI,MIL,-3,,42:00,5,19,.263,,,,9,9,1.000,,,3,4,1,0,,4,19,,
14,487,15,1975-12-02,28-245,CHI,HOU,-14,,46:00,6,14,.429,,,,6,8,.750,,,8,4,,,,4,18,,
15,488,16,1975-12-03,28-246,CHI,BOS,3,,45:00,4,18,.222,,,,6,6,1.000,,,6,10,,,,4,14,,
16,489,17,1975-12-06,28-249,CHI,POR,-13,1,43:00,8,14,.571,,,,1,2,.500,1,5,6,3,0,0,,3,17,,
17,490,18,1975-12-07,28-250,CHI,PHO,-17,,38:00,2,8,.250,,,,7,8,.875,,,7,8,,,,5,11,,
18,491,19,1975-12-10,28-253,CHI,SEA,-20,,19:00,0,5,.000,,,,0,0,,,,3,2,,,,0,0,,
19,492,20,1975-12-12,28-255,CHI,KCK,-10,,46:00,6,21,.286,,,,5,9,.556,,,7,6,2,1,,5,17,,
20,493,21,1975-12-13,28-256,CHI,BUF,-2,,,6,,,,,,1,4,.250,,,,,,,,6,13,,
