,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,709,1,1978-10-27,31-209,MIL,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
1,710,2,1978-10-28,31-210,MIL,POR,-11,,,0,,,,,,0,0,,,,,,,,,6,0,,
2,711,3,1978-10-31,31-213,MIL,KCK,2,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
3,712,4,1978-11-01,31-214,MIL,NJN,-21,,,1,,,,,,0,0,,,,,,,,,6,2,,
4,713,5,1978-11-04,31-217,MIL,NOJ,-8,,,0,,,,,,4,5,.800,,,,,,,,,4,,
5,714,6,1978-11-08,31-221,MIL,DET,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
6,715,7,1978-11-14,31-227,MIL,LAL,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,716,8,1978-11-15,31-228,MIL,WSB,-27,,,0,,,,,,0,0,,,,,,,,,6,0,,
8,717,9,1978-11-18,31-231,MIL,NYK,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,718,10,1978-11-21,31-234,MIL,POR,30,,,0,,,,,,0,0,,,,,,,,,,0,,
10,719,11,1978-11-23,31-236,MIL,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,720,12,1978-11-26,31-239,MIL,IND,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,721,13,1978-11-28,31-241,MIL,DEN,17,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
13,722,14,1978-12-01,31-244,MIL,IND,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
14,723,15,1978-12-02,31-245,MIL,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,724,16,1978-12-06,31-249,MIL,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
16,725,17,1978-12-08,31-251,MIL,LAL,-16,,,0,,,,,,3,4,.750,,,,,,,,,3,,
17,726,18,1978-12-09,31-252,MIL,DEN,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,727,19,1978-12-10,31-253,MIL,SDC,-1,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
19,728,20,1978-12-12,31-255,MIL,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,729,21,1978-12-15,31-258,MIL,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,730,22,1978-12-17,31-260,MIL,CHI,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
22,731,23,1978-12-19,31-262,MIL,SEA,29,,,1,,,,,,0,0,,,,,,,,,,2,,
23,732,24,1978-12-23,31-266,MIL,KCK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
24,733,25,1978-12-26,31-269,MIL,DET,59,,,0,,,,,,0,0,,,,,,,,,,0,,
25,734,26,1978-12-28,31-271,MIL,SAS,-9,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
26,735,27,1978-12-29,31-272,MIL,HOU,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
27,736,28,1979-01-02,31-276,MIL,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
28,737,29,1979-01-03,31-277,MIL,IND,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,738,30,1979-01-05,31-279,MIL,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,739,31,1979-01-06,31-280,MIL,SDC,11,,,0,,,,,,0,0,,,,,,,,,,0,,
31,740,32,1979-01-08,31-282,MIL,HOU,12,,,3,,,,,,0,0,,,,,,,,,,6,,
32,741,33,1979-01-10,31-284,MIL,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,742,34,1979-01-12,31-286,MIL,GSW,7,,,1,,,,,,5,6,.833,,,,,,,,,7,,
34,743,35,1979-01-14,31-288,MIL,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
35,744,36,1979-01-17,31-291,MIL,PHO,5,,,0,,,,,,0,0,,,,,,,,,,0,,
36,745,37,1979-01-19,31-293,MIL,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
37,746,38,1979-01-21,31-295,MIL,NYK,24,,,0,,,,,,0,0,,,,,,,,,,0,,
