,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1977-10-18,30-200,CHI,CLE,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,632,2,1977-10-19,30-201,CHI,HOU,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
2,633,3,1977-10-21,30-203,CHI,IND,3,,,6,,,,,,6,8,.750,,,,,,,,,18,,
3,634,4,1977-10-22,30-204,CHI,MIL,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,635,5,1977-10-25,30-207,CHI,GSW,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
5,636,6,1977-10-29,30-211,CHI,SEA,4,,,8,,,,,,4,8,.500,,,,,,,,,20,,
6,637,7,1977-11-01,30-214,CHI,NOJ,-11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,638,8,1977-11-02,30-215,CHI,PHI,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,639,9,1977-11-04,30-217,CHI,BUF,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,640,10,1977-11-05,30-218,CHI,PHO,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,641,11,1977-11-08,30-221,CHI,HOU,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,642,12,1977-11-11,30-224,CHI,NJN,-2,,,4,,,,,,2,6,.333,,,,,,,,,10,,
12,643,13,1977-11-12,30-225,CHI,BUF,-3,,,2,,,,,,5,9,.556,,,,,,,,,9,,
13,644,14,1977-11-18,30-231,CHI,PHO,-2,,,4,,,,,,0,0,,,,,,,,,6,8,,
14,645,15,1977-11-20,30-233,CHI,LAL,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,646,16,1977-11-23,30-236,CHI,POR,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
16,647,17,1977-11-25,30-238,CHI,SEA,17,,,1,,,,,,0,0,,,,,,,,,,2,,
17,648,18,1977-11-29,30-242,CHI,NOJ,8,,,5,,,,,,0,0,,,,,,,,,,10,,
18,649,19,1977-12-06,30-249,CHI,WSB,8,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
19,650,20,1977-12-08,30-251,CHI,NJN,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,651,21,1977-12-10,30-253,CHI,SAS,2,,34:00,3,7,.429,,,,6,6,1.000,,,2,14,1,0,,5,12,,
21,652,22,1977-12-13,30-256,CHI,DEN,3,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
22,653,23,1977-12-14,30-257,CHI,SAS,-8,,33:00,4,9,.444,,,,0,0,,,,1,6,3,1,,6,8,,
23,654,24,1977-12-16,30-259,CHI,PHI,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,655,25,1977-12-17,30-260,CHI,NYK,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,656,26,1977-12-20,30-263,CHI,ATL,8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
26,657,27,1977-12-22,30-265,CHI,KCK,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,658,28,1977-12-23,30-266,CHI,DET,-1,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
