,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1971-10-12,24-194,CIN,ATL,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,165,2,1971-10-19,24-201,CIN,SEA,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
2,166,3,1971-10-23,24-205,CIN,POR,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
3,167,4,1971-10-24,24-206,CIN,SEA,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,168,5,1971-10-26,24-208,CIN,PHO,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
5,169,6,1971-10-29,24-211,CIN,LAL,-12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
6,170,7,1971-10-30,24-212,CIN,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
7,171,8,1971-11-03,24-216,CIN,PHI,24,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
8,172,9,1971-11-06,24-219,CIN,PHO,15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
9,173,10,1971-11-08,24-221,CIN,BOS,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
10,174,11,1971-11-10,24-223,CHI,BAL,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,175,12,1971-11-13,24-226,CHI,HOU,9,,,0,,,,,,2,3,.667,,,,,,,,,2,,
12,176,13,1971-11-16,24-229,CHI,SEA,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,177,14,1971-11-19,24-232,CHI,PHI,44,,,6,,,,,,3,6,.500,,,,,,,,,15,,
14,178,15,1971-11-20,24-233,CHI,BOS,17,,,7,,,,,,0,0,,,,,,,,,6,14,,
15,179,16,1971-11-23,24-236,CHI,POR,36,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,180,17,1971-11-26,24-239,CHI,GSW,32,,,5,,,,,,0,0,,,,,,,,,,10,,
17,181,18,1971-11-27,24-240,CHI,NYK,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
18,182,19,1971-11-30,24-243,CHI,ATL,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,183,20,1971-12-01,24-244,CHI,CIN,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
20,184,21,1971-12-03,24-246,CHI,NYK,26,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
21,185,22,1971-12-04,24-247,CHI,MIL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
22,186,23,1971-12-07,24-250,CHI,CLE,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,187,24,1971-12-09,24-252,CHI,DET,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
24,188,25,1971-12-10,24-253,CHI,BAL,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,189,26,1971-12-11,24-254,CHI,BOS,16,,,2,,,,,,7,8,.875,,,,,,,,,11,,
26,190,27,1971-12-14,24-257,CHI,BOS,-8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
27,191,28,1971-12-17,24-260,CHI,HOU,-11,,,3,,,,,,3,6,.500,,,,,,,,,9,,
28,192,29,1971-12-19,24-262,CHI,CLE,18,,,2,,,,,,0,0,,,,,,,,,,4,,
29,193,30,1971-12-21,24-264,CHI,DET,35,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,194,31,1971-12-23,24-266,CHI,PHO,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
31,195,32,1971-12-25,24-268,CHI,POR,21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
32,196,33,1971-12-26,24-269,CHI,SEA,1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
33,197,34,1971-12-28,24-271,CHI,MIL,11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
34,198,35,1971-12-30,24-273,CHI,POR,25,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
35,199,36,1972-01-04,24-278,CHI,PHO,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
36,200,37,1972-01-05,24-279,CHI,PHI,32,,,7,,,,,,1,4,.250,,,,,,,,,15,,
37,201,38,1972-01-07,24-281,CHI,BAL,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,202,39,1972-01-08,24-282,CHI,NYK,5,,,2,,,,,,5,8,.625,,,,,,,,,9,,
39,203,40,1972-01-09,24-283,CHI,CIN,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,204,41,1972-01-11,24-285,CHI,NYK,25,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
