,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1976-10-22,29-204,CHI,CLE,-11,,,8,22,.364,,,,10,11,.909,,,1,11,,,,5,26,,
1,550,2,1976-10-23,29-205,CHI,IND,5,,,0,,,,,,2,2,1.000,0,0,0,2,1,0,,,2,,
2,551,3,1976-10-26,29-208,CHI,MIL,2,,43:00,6,14,.429,,,,6,6,1.000,,,4,6,2,0,,4,18,,
3,552,4,1976-10-29,29-211,CHI,PHO,-13,,,0,,,,,,3,4,.750,,,,,,,,,3,,
4,553,5,1976-10-30,29-212,CHI,MIL,-28,,37:00,3,14,.214,,,,4,6,.667,,,4,,,,,5,10,,
5,554,6,1976-11-04,29-217,CHI,ATL,-10,,,4,8,.500,,,,2,4,.500,,,6,6,3,0,,6,10,,
6,555,7,1976-11-05,29-218,CHI,DEN,-14,,,6,14,.429,,,,2,2,1.000,,,9,,,,,4,14,,
7,556,8,1976-11-09,29-222,CHI,HOU,-19,,,1,9,.111,,,,2,2,1.000,,,7,12,,0,,4,4,,
8,557,9,1976-11-10,29-223,CHI,PHI,-15,,46:00,3,11,.273,,,,0,0,,,,6,8,,,,5,6,,
9,558,10,1976-11-13,29-226,CHI,DET,-3,,,6,10,.600,,,,2,2,1.000,,,3,,,0,,5,14,,
10,559,11,1976-11-21,29-234,CHI,PHO,-5,,,3,9,.333,,,,2,2,1.000,,,6,,,0,,6,8,,
11,560,12,1976-11-24,29-237,CHI,POR,-2,1,45:00,4,8,.500,,,,3,4,.750,1,4,5,6,3,0,,5,11,,
12,561,13,1976-11-26,29-239,CHI,SEA,-4,,,1,6,.167,,,,4,4,1.000,,,9,,,,,4,6,,
13,562,14,1976-11-28,29-241,CHI,LAL,-19,,40:00,3,9,.333,,,,0,0,,,,8,6,,0,,3,6,,
14,563,15,1976-11-30,29-243,CHI,GSW,-5,,43:00,5,13,.385,,,,3,5,.600,,,3,18,,0,,4,13,,
15,564,16,1976-12-03,29-246,CHI,BOS,-6,,48:00,9,24,.375,,,,2,4,.500,,,8,9,,,,,20,,
16,565,17,1976-12-04,29-247,CHI,NOJ,8,,40:00,6,8,.750,,,,6,6,1.000,,,4,8,,0,,4,18,,
17,566,18,1976-12-07,29-250,CHI,LAL,8,,40:00,6,10,.600,,,,0,0,,,,2,9,,0,,3,12,,
18,567,19,1976-12-08,29-251,CHI,DET,-7,,,3,10,.300,,,,5,6,.833,,,5,,,0,,3,11,,
19,568,20,1976-12-10,29-253,CHI,NOJ,14,,38:00,8,12,.667,,,,1,2,.500,,,10,3,,0,,4,17,,
20,569,21,1976-12-11,29-254,CHI,BOS,8,,42:00,2,7,.286,,,,5,6,.833,,,10,9,,,,3,9,,
21,570,22,1976-12-14,29-257,CHI,PHI,13,,35:00,2,7,.286,,,,4,5,.800,,,4,5,,1,,5,8,,
