,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1970-10-14,23-196,CIN,NYK,-24,,,4,,,,,,5,9,.556,,,,,,,,,13,,
1,83,2,1970-10-17,23-199,CIN,PHI,-18,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
2,84,3,1970-10-21,23-203,CIN,BAL,-12,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
3,85,4,1970-10-23,23-205,CIN,BOS,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,86,5,1970-10-24,23-206,CIN,NYK,-12,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
5,87,6,1970-10-26,23-208,CIN,ATL,19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,88,7,1970-10-28,23-210,CIN,SEA,13,,,7,,,,,,9,11,.818,,,,,,,,,23,,
7,89,8,1970-10-30,23-212,CIN,CLE,15,,,8,,,,,,7,8,.875,,,,,,,,,23,,
8,90,9,1970-10-31,23-213,CIN,MIL,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,91,10,1970-11-03,23-216,CIN,DET,-3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
10,92,11,1970-11-04,23-217,CIN,PHO,-18,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
11,93,12,1970-11-07,23-220,CIN,BOS,-18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,94,13,1970-11-10,23-223,CIN,POR,17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
13,95,14,1970-11-11,23-224,CIN,SDR,-7,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
14,96,15,1970-11-12,23-225,CIN,SFW,14,,,7,,,,,,2,4,.500,,,,,,,,,16,,
15,97,16,1970-11-13,23-226,CIN,PHO,-6,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
16,98,17,1970-11-18,23-231,CIN,CHI,-21,,,5,,,,,,6,7,.857,,,,,,,,,16,,
17,99,18,1970-11-19,23-232,CIN,NYK,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
18,100,19,1970-11-21,23-234,CIN,DET,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,101,20,1970-11-25,23-238,CIN,SDR,-18,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
20,102,21,1970-11-27,23-240,CIN,PHI,4,,,4,,,,,,1,4,.250,,,,,,,,,9,,
21,103,22,1970-11-28,23-241,CIN,CLE,19,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
22,104,23,1970-12-02,23-245,CIN,SEA,-8,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
23,105,24,1970-12-05,23-248,CIN,PHI,-25,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
24,106,25,1970-12-06,23-249,CIN,BAL,-8,,,7,,,,,,7,7,1.000,,,,,,,,6,21,,
25,107,26,1970-12-07,23-250,CIN,SFW,11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,108,27,1970-12-09,23-252,CIN,ATL,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
27,109,28,1970-12-12,23-255,CIN,CLE,19,,,8,,,,,,10,11,.909,,,,,,,,,26,,
28,110,29,1970-12-16,23-259,CIN,LAL,-16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
29,111,30,1970-12-18,23-261,CIN,CHI,-15,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
30,112,31,1970-12-19,23-262,CIN,MIL,9,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
31,113,32,1970-12-20,23-263,CIN,DET,-1,,,11,,,,,,6,8,.750,,,,,,,,6,28,,
32,114,33,1970-12-23,23-266,CIN,BAL,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
33,115,34,1970-12-25,23-268,CIN,CLE,17,,,9,,,,,,5,6,.833,,,,,,,,,23,,
34,116,35,1970-12-26,23-269,CIN,ATL,12,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
35,117,36,1970-12-28,23-271,CIN,MIL,-23,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
36,118,37,1970-12-30,23-273,CIN,DET,-4,,,11,,,,,,2,3,.667,,,,,,,,,24,,
37,119,38,1971-01-02,23-276,CIN,BUF,12,,,4,,,,,,16,19,.842,,,,,,,,,24,,
38,120,39,1971-01-05,23-279,CIN,LAL,34,,,0,,,,,,0,1,.000,,,,,,,,,0,,
39,121,40,1971-01-06,23-280,CIN,POR,5,,,6,,,,,,16,21,.762,,,,,,,,,28,,
40,122,41,1971-01-08,23-282,CIN,DET,-6,,,5,,,,,,10,12,.833,,,,,,,,,20,,
41,123,42,1971-01-09,23-283,CIN,SEA,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,124,43,1971-01-14,23-288,CIN,LAL,-6,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
43,125,44,1971-01-15,23-289,CIN,MIL,-19,,,2,,,,,,8,10,.800,,,,,,,,,12,,
44,126,45,1971-01-16,23-290,CIN,BUF,1,,,6,,,,,,3,5,.600,,,,,,,,,15,,
45,127,46,1971-01-18,23-292,CIN,PHO,-19,,,0,,,,,,0,1,.000,,,,,,,,,0,,
46,128,47,1971-01-19,23-293,CIN,SFW,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
47,129,48,1971-01-20,23-294,CIN,PHO,12,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
48,130,49,1971-01-22,23-296,CIN,SEA,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
49,131,50,1971-01-24,23-298,CIN,LAL,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
50,132,51,1971-01-27,23-301,CIN,BAL,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,133,52,1971-01-29,23-303,CIN,BAL,-27,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
52,134,53,1971-01-30,23-304,CIN,SDR,6,,,8,,,,,,9,9,1.000,,,,,,,,6,25,,
53,135,54,1971-01-31,23-305,CIN,CHI,-32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,136,55,1971-02-02,23-307,CIN,NYK,-7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
55,137,56,1971-02-03,23-308,CIN,BOS,19,,,14,,,,,,4,5,.800,,,,,,,,,32,,
56,138,57,1971-02-05,23-310,CIN,BOS,-4,,,7,,,,,,3,6,.500,,,,,,,,,17,,
57,139,58,1971-02-06,23-311,CIN,PHI,-9,,,3,,,,,,6,7,.857,,,,,,,,,12,,
58,140,59,1971-02-07,23-312,CIN,ATL,-3,,,10,,,,,,8,9,.889,,,,,,,,,28,,
59,141,60,1971-02-11,23-316,CIN,SEA,-18,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
60,142,61,1971-02-12,23-317,CIN,SFW,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
61,143,62,1971-02-13,23-318,CIN,SDR,-4,,,5,,,,,,7,9,.778,,,,,,,,,17,,
62,144,63,1971-02-14,23-319,CIN,LAL,-12,,,9,,,,,,6,10,.600,,,,,,,,,24,,
63,145,64,1971-02-16,23-321,CIN,POR,7,,,5,,,,,,10,14,.714,,,,,,,,,20,,
64,146,65,1971-02-17,23-322,CIN,PHO,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
65,147,66,1971-02-19,23-324,CIN,CLE,-16,,,1,,,,,,2,7,.286,,,,,,,,,4,,
66,148,67,1971-02-20,23-325,CIN,BUF,26,,,7,,,,,,1,2,.500,,,,,,,,,15,,
67,149,68,1971-02-24,23-329,CIN,NYK,-20,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
