,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-15,22-197,CIN,NYK,-5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
1,2,2,1969-10-17,22-199,CIN,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1969-10-18,22-200,CIN,PHI,-11,,,2,,,,,,0,0,,,,,,,,,6,4,,
3,4,4,1969-10-22,22-204,CIN,LAL,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
4,5,5,1969-10-24,22-206,CIN,BAL,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,6,6,1969-10-25,22-207,CIN,PHI,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,7,7,1969-10-30,22-212,CIN,PHO,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1969-10-31,22-213,CIN,SEA,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,9,9,1969-11-01,22-214,CIN,SFW,-23,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,10,10,1969-11-02,22-215,CIN,LAL,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
10,11,11,1969-11-05,22-218,CIN,SDR,13,,,4,,,,,,5,8,.625,,,,,,,,,13,,
11,12,12,1969-11-06,22-219,CIN,SFW,-21,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
12,13,13,1969-11-08,22-221,CIN,BAL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
13,14,14,1969-11-12,22-225,CIN,BOS,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,15,15,1969-11-15,22-228,CIN,DET,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
15,16,16,1969-11-18,22-231,CIN,NYK,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
16,17,17,1969-11-19,22-232,CIN,LAL,-13,,,8,,,,,,0,1,.000,,,,,,,,6,16,,
17,18,18,1969-11-21,22-234,CIN,CHI,14,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1969-11-23,22-236,CIN,PHO,14,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1969-11-24,22-237,CIN,MIL,25,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,21,21,1969-11-28,22-241,CIN,NYK,-1,,45:00,3,14,.214,,,,1,2,.500,,,2,2,,,,5,7,,
21,22,22,1969-11-29,22-242,CIN,ATL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1969-11-30,22-243,CIN,PHI,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,24,24,1969-12-02,22-245,CIN,BAL,-22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,25,25,1969-12-03,22-246,CIN,SEA,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,26,26,1969-12-05,22-248,CIN,ATL,29,,,4,,,,,,2,5,.400,,,,,,,,,10,,
26,27,27,1969-12-06,22-249,CIN,PHI,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,28,28,1969-12-09,22-252,CIN,NYK,2,,,3,,,,,,7,11,.636,,,,,,,,,13,,
28,29,29,1969-12-10,22-253,CIN,PHI,1,,,2,,,,,,0,0,,,,,,,,,6,4,,
29,30,30,1969-12-11,22-254,CIN,DET,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,31,31,1969-12-13,22-256,CIN,PHO,-16,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
31,32,32,1969-12-14,22-257,CIN,PHO,7,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
32,33,33,1969-12-17,22-260,CIN,SEA,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,34,34,1969-12-19,22-262,CIN,LAL,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1969-12-20,22-263,CIN,SDR,-15,,,4,,,,,,0,0,,,,,,,,,6,8,,
35,36,36,1969-12-25,22-268,CIN,SFW,-4,,,6,,,,,,1,4,.250,,,,,,,,6,13,,
36,37,37,1969-12-26,22-269,CIN,ATL,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,38,38,1969-12-27,22-270,CIN,MIL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
38,39,39,1969-12-29,22-272,CIN,DET,7,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
39,40,40,1969-12-30,22-273,CIN,SDR,5,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
40,41,41,1970-01-02,22-276,CIN,BAL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1970-01-03,22-277,CIN,ATL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
42,43,43,1970-01-06,22-280,CIN,PHO,4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
43,44,44,1970-01-07,22-281,CIN,MIL,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1970-01-11,22-285,CIN,PHO,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
45,46,46,1970-01-13,22-287,CIN,MIL,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,47,47,1970-01-15,22-289,CIN,CHI,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1970-01-16,22-290,CIN,ATL,-17,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
