,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1972-10-10,25-192,CHI,PHI,6,,34:00,1,9,.111,,,,2,3,.667,,,4,6,,,,6,4,,
1,244,2,1972-10-13,25-195,CHI,DET,-9,,36:00,3,8,.375,,,,0,2,.000,,,2,9,,,,5,6,,
2,245,3,1972-10-14,25-196,CHI,BOS,-8,,,7,,,,,,4,6,.667,,,,,,,,,18,,
3,246,4,1972-10-21,25-203,CHI,HOU,33,,,5,,,,,,7,8,.875,,,,,,,,,17,,
4,247,5,1972-10-22,25-204,CHI,LAL,-5,,32:00,5,12,.417,,,,0,0,,,,3,5,,,,5,10,,
5,248,6,1972-10-24,25-206,CHI,PHO,1,1,33:00,4,13,.308,,,,6,6,1.000,,,4,0,,,,6,14,,
6,249,7,1972-10-26,25-208,CHI,GSW,1,,45:00,7,14,.500,,,,2,2,1.000,,,6,8,,,,3,16,,
7,250,8,1972-10-27,25-209,CHI,POR,23,1,33:00,5,11,.455,,,,2,2,1.000,,,11,8,,,,3,12,,
8,251,9,1972-10-29,25-211,CHI,SEA,1,,,2,,,,,,1,4,.250,,,,,,,,,5,,
9,252,10,1972-10-31,25-213,CHI,KCO,9,,34:00,9,16,.563,,,,2,2,1.000,,,7,5,,,,1,20,,
10,253,11,1972-11-03,25-216,CHI,PHO,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
11,254,12,1972-11-04,25-217,CHI,BUF,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,255,13,1972-11-11,25-224,CHI,BAL,5,,,11,14,.786,,,,6,7,.857,,,9,,,,,0,28,,
13,256,14,1972-11-14,25-227,CHI,SEA,17,,43:00,12,20,.600,,,,2,2,1.000,,,7,7,,,,3,26,,
14,257,15,1972-11-17,25-230,CHI,DET,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
15,258,16,1972-11-18,25-231,CHI,BAL,16,,43:00,7,17,.412,,,,3,4,.750,,,9,9,,,,3,17,,
16,259,17,1972-11-21,25-234,CHI,HOU,8,,38:00,5,7,.714,,,,0,0,,,,6,7,,,,4,10,,
17,260,18,1972-11-24,25-237,CHI,GSW,4,,45:00,3,8,.375,,,,2,3,.667,,,6,7,,,,2,8,,
18,261,19,1972-11-25,25-238,CHI,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,262,20,1972-11-28,25-241,CHI,KCO,-1,,39:00,9,15,.600,,,,0,0,,,,9,4,,,,5,18,,
20,263,21,1972-11-29,25-242,CHI,MIL,-8,,32:00,4,16,.250,,,,1,2,.500,,,4,3,,,,4,9,,
21,264,22,1972-12-01,25-244,CHI,KCO,9,,44:00,3,12,.250,,,,1,2,.500,,,7,5,,,,5,7,,
22,265,23,1972-12-02,25-245,CHI,SEA,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,266,24,1972-12-05,25-248,CHI,DET,22,,33:00,5,15,.333,,,,1,1,1.000,,,6,9,,,,5,11,,
24,267,25,1972-12-07,25-250,CHI,ATL,-5,,39:00,4,16,.250,,,,5,6,.833,,,5,7,,,,6,13,,
25,268,26,1972-12-08,25-251,CHI,PHI,16,,35:00,3,12,.250,,,,1,2,.500,,,7,6,,,,3,7,,
26,269,27,1972-12-12,25-255,CHI,LAL,-1,,38:00,8,13,.615,,,,3,3,1.000,,,5,2,,,,5,19,,
27,270,28,1972-12-15,25-258,CHI,NYK,4,,42:00,6,16,.375,,,,3,4,.750,,,6,4,,,,3,15,,
28,271,29,1972-12-16,25-259,CHI,NYK,-14,,31:00,2,10,.200,,,,2,3,.667,,,4,2,,,,4,6,,
29,272,30,1972-12-19,25-262,CHI,POR,-9,1,36:00,8,18,.444,,,,3,4,.750,,,9,7,,,,0,19,,
30,273,31,1972-12-22,25-265,CHI,POR,30,1,41:00,9,15,.600,,,,2,2,1.000,,,3,10,,,,5,20,,
31,274,32,1972-12-23,25-266,CHI,GSW,-18,,35:00,4,12,.333,,,,2,2,1.000,,,4,9,,,,2,10,,
32,275,33,1972-12-25,25-268,CHI,PHO,-7,,46:00,4,12,.333,,,,0,0,,,,6,14,,,,2,8,,
33,276,34,1972-12-26,25-269,CHI,KCO,14,,41:00,5,12,.417,,,,2,2,1.000,,,7,9,,,,3,12,,
34,277,35,1972-12-29,25-272,CHI,BOS,7,,39:00,6,11,.545,,,,0,0,,,,5,9,,,,2,12,,
35,278,36,1972-12-30,25-273,CHI,MIL,7,,,5,,,,,,4,6,.667,,,,,,,,,14,,
36,279,37,1973-01-02,25-276,CHI,ATL,10,,31:00,7,13,.538,,,,0,0,,,,5,7,,,,5,14,,
37,280,38,1973-01-04,25-278,CHI,HOU,14,,33:00,6,8,.750,,,,2,2,1.000,,,5,9,,,,1,14,,
38,281,39,1973-01-05,25-279,CHI,PHO,-11,,39:00,3,15,.200,,,,2,2,1.000,,,2,9,,,,4,8,,
39,282,40,1973-01-07,25-281,CHI,BUF,23,,28:00,3,4,.750,,,,2,2,1.000,,,4,4,,,,1,8,,
40,283,41,1973-01-09,25-283,CHI,PHI,16,,31:00,4,9,.444,,,,0,0,,,,4,14,,,,1,8,,
41,284,42,1973-01-10,25-284,CHI,KCO,-2,,,7,16,.438,,,,0,1,.000,,,3,4,,,,3,14,,
42,285,43,1973-01-12,25-286,CHI,LAL,-12,,28:00,3,5,.600,,,,0,0,,,,3,7,,,,5,6,,
43,286,44,1973-01-14,25-288,CHI,MIL,-5,,33:00,4,12,.333,,,,0,0,,,,3,9,,,,5,8,,
44,287,45,1973-01-19,25-293,CHI,GSW,-35,,20:00,4,10,.400,,,,0,0,,,,4,2,,,,2,8,,
45,288,46,1973-01-20,25-294,CHI,DET,-20,,36:00,4,14,.286,,,,1,3,.333,,,6,4,,,,5,9,,
46,289,47,1973-01-26,25-300,CHI,BAL,10,,41:00,10,20,.500,,,,3,5,.600,,,4,9,,,,4,23,,
47,290,48,1973-01-28,25-302,CHI,DET,5,,46:00,12,19,.632,,,,5,7,.714,,,5,4,,,,4,29,,
48,291,49,1973-01-30,25-304,CHI,LAL,-3,,40:00,13,20,.650,,,,0,0,,,,9,7,,,,5,26,,
49,292,50,1973-02-02,25-307,CHI,SEA,-14,,,10,,,,,,9,10,.900,,,6,9,,,,,29,,
50,293,51,1973-02-04,25-309,CHI,MIL,22,,47:00,8,16,.500,,,,4,4,1.000,,,4,9,,,,4,20,,
51,294,52,1973-02-06,25-311,CHI,KCO,7,,46:00,8,17,.471,,,,4,5,.800,,,3,14,,,,1,20,,
52,295,53,1973-02-09,25-314,CHI,CLE,6,,,6,,,,,,0,0,,,,,,,,,,12,,
53,296,54,1973-02-10,25-315,CHI,KCO,1,,,4,,,,,,0,0,,,,,,,,,,8,,
54,297,55,1973-02-11,25-316,CHI,GSW,-5,,48:00,6,12,.500,,,,0,0,,,,11,15,,,,2,12,,
55,298,56,1973-02-13,25-318,CHI,BOS,-4,,42:00,9,19,.474,,,,1,2,.500,,,9,10,,,,6,19,,
56,299,57,1973-02-14,25-319,CHI,NYK,2,,39:00,7,15,.467,,,,3,4,.750,,,9,7,,,,4,17,,
57,300,58,1973-02-16,25-321,CHI,CLE,8,,39:00,4,12,.333,,,,2,2,1.000,,,3,11,,,,4,10,,
58,301,59,1973-02-18,25-323,CHI,HOU,11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
59,302,60,1973-02-20,25-325,CHI,LAL,14,,,6,,,,,,0,0,,,,,,,,,,12,,
60,303,61,1973-02-23,25-328,CHI,NYK,1,,45:00,7,17,.412,,,,3,3,1.000,,,4,5,,,,1,17,,
61,304,62,1973-02-24,25-329,CHI,PHO,22,,36:00,6,14,.429,,,,8,10,.800,,,4,11,,,,,20,,
62,305,63,1973-02-25,25-330,CHI,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
63,306,64,1973-02-27,25-332,CHI,POR,15,1,28:00,1,4,.250,,,,0,0,,,,2,7,,,,4,2,,
64,307,65,1973-03-02,25-335,CHI,LAL,-20,,40:00,7,22,.318,,,,1,1,1.000,,,11,4,,,,2,15,,
65,308,66,1973-03-03,25-336,CHI,GSW,1,,,6,,,,,,0,0,,,,,,,,,,12,,
66,309,67,1973-03-04,25-337,CHI,PHO,1,,41:00,5,9,.556,,,,1,2,.500,,,9,6,,,,6,11,,
67,310,68,1973-03-06,25-339,CHI,MIL,-8,,39:00,9,17,.529,,,,2,2,1.000,,,7,9,,,,1,20,,
68,311,69,1973-03-08,25-341,CHI,BUF,-10,,,9,16,.563,,,,0,0,,,,7,9,,,,3,18,,
69,312,70,1973-03-09,25-342,CHI,PHI,20,,32:00,6,,,,,,0,0,,,,7,8,,,,,12,,
70,313,71,1973-03-10,25-343,CHI,BAL,6,,20:00,13,21,.619,,,,2,4,.500,,,4,8,,,,1,28,,
71,314,72,1973-03-13,25-346,CHI,SEA,15,,16:00,0,5,.000,,,,0,0,,,,3,2,,,,1,0,,
72,315,73,1973-03-16,25-349,CHI,MIL,-8,,40:00,5,13,.385,,,,5,6,.833,,,7,6,,,,4,15,,
73,316,74,1973-03-17,25-350,CHI,DET,-2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
74,317,75,1973-03-18,25-351,CHI,DET,12,,36:00,11,20,.550,,,,2,5,.400,,,7,12,,,,3,24,,
75,318,76,1973-03-20,25-353,CHI,POR,14,1,19:00,2,5,.400,,,,4,4,1.000,,,7,2,,,,1,8,,
76,319,77,1973-03-21,25-354,CHI,BOS,-1,,32:00,8,19,.421,,,,3,3,1.000,,,5,7,,,,2,19,,
77,320,78,1973-03-24,25-357,CHI,ATL,-2,,32:00,11,17,.647,,,,4,4,1.000,,,2,7,,,,4,26,,
78,321,79,1973-03-25,25-358,CHI,CLE,-7,,37:00,7,17,.412,,,,6,6,1.000,,,2,9,,,,5,20,,
79,322,80,1973-03-27,25-360,CHI,CLE,16,,26:00,7,16,.438,,,,4,4,1.000,,,3,3,,,,5,18,,
