,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1974-03-30,26-363,CHI,DET,-9,,,5,15,.333,,,,3,4,.750,,,4,6,,,,4,13,,
1,13,2,1974-04-01,27-000,CHI,DET,5,,,6,12,.500,,,,1,2,.500,,,2,9,,,,4,13,,
2,14,3,1974-04-05,27-004,CHI,DET,1,,43:00,3,11,.273,,,,5,5,1.000,,,4,5,,,,5,11,,
3,15,4,1974-04-07,27-006,CHI,DET,-15,,,9,16,.563,,,,2,4,.500,,,8,9,,,,4,20,,
4,16,5,1974-04-09,27-008,CHI,DET,4,,46:00,6,11,.545,,,,2,2,1.000,,,3,4,,,,4,14,,
5,17,6,1974-04-11,27-010,CHI,DET,-4,,36:00,4,9,.444,,,,0,0,,,,3,10,,,,4,8,,
6,18,7,1974-04-13,27-012,CHI,DET,2,,43:00,2,8,.250,,,,7,8,.875,,,9,4,,,,4,11,,
7,19,8,1974-04-16,27-015,CHI,MIL,-16,,47:00,10,22,.455,,,,6,6,1.000,,,3,10,,,,2,26,,
8,20,9,1974-04-18,27-017,CHI,MIL,-2,,47:00,10,14,.714,,,,7,10,.700,,,3,7,,,,4,27,,
9,21,10,1974-04-20,27-019,CHI,MIL,-23,,41:00,4,12,.333,,,,4,4,1.000,,,5,4,2,1,,2,12,,
10,22,11,1974-04-22,27-021,CHI,MIL,-16,,48:00,2,14,.143,,,,2,2,1.000,,,3,7,,,,4,6,,
