,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1973-10-09,26-191,CHI,LAL,-20,,36:00,4,18,.222,,,,1,2,.500,,,3,7,,,,5,9,,
1,324,2,1973-10-10,26-192,CHI,KCO,15,,,11,,,,,,3,4,.750,,,,,,,,,25,,
2,325,3,1973-10-12,26-194,CHI,KCO,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,326,4,1973-10-13,26-195,CHI,DET,7,,,6,15,.400,,,,4,6,.667,,,3,8,,,,4,16,,
4,327,5,1973-10-19,26-201,CHI,CAP,14,,,10,24,.417,,,,9,12,.750,,,8,10,,,,2,29,,
5,328,6,1973-10-20,26-202,CHI,NYK,16,,45:00,9,21,.429,,,,3,7,.429,,,7,7,,,,3,21,,
6,329,7,1973-10-21,26-203,CHI,CAP,8,,27:00,1,8,.125,,,,9,10,.900,,,4,7,,,,4,11,,
7,330,8,1973-10-26,26-208,CHI,HOU,8,,,3,9,.333,,,,2,2,1.000,,,1,6,,,,4,8,,
8,331,9,1973-10-27,26-209,CHI,HOU,10,,,6,,,,,,0,0,,,,,,,,,,12,,
9,332,10,1973-11-02,26-215,CHI,BUF,10,,,9,18,.500,,,,1,2,.500,,,9,6,,,,4,19,,
10,333,11,1973-11-03,26-216,CHI,CLE,11,,,4,,,,,,0,0,,,,,,,0,,,8,,
11,334,12,1973-11-04,26-217,CHI,BUF,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
12,335,13,1973-11-08,26-221,CHI,GSW,1,,43:00,8,19,.421,,,,9,11,.818,,,4,11,8,,,4,25,,
13,336,14,1973-11-10,26-223,CHI,POR,2,1,40:00,6,17,.353,,,,9,12,.750,1,6,7,9,5,0,,5,21,,
14,337,15,1973-11-11,26-224,CHI,SEA,18,,,8,,,,,,14,15,.933,,,9,6,,,,,30,,
15,338,16,1973-11-13,26-226,CHI,PHO,-8,,35:00,8,18,.444,,,,8,10,.800,,,5,4,,,,,24,,
16,339,17,1973-11-16,26-229,CHI,LAL,-16,,27:00,8,18,.444,,,,4,6,.667,,,3,4,,,,2,20,,
17,340,18,1973-11-18,26-231,CHI,DET,2,,,3,,,,,,5,6,.833,,,4,11,,,,,11,,
18,341,19,1973-11-20,26-233,CHI,POR,5,1,45:00,5,13,.385,,,,5,7,.714,1,3,4,5,1,0,,2,15,,
19,342,20,1973-11-23,26-236,CHI,PHO,-5,,44:00,4,10,.400,,,,2,4,.500,,,3,13,,,,4,10,,
20,343,21,1973-11-24,26-237,CHI,DET,2,,,8,,,,,,1,2,.500,,,,,,,,,17,,
21,344,22,1973-11-30,26-243,CHI,NYK,18,,16:00,0,3,.000,,,,2,2,1.000,0,0,0,4,,,,5,2,,
22,345,23,1973-12-01,26-244,CHI,BOS,-22,,20:00,3,11,.273,,,,2,2,1.000,,,4,4,,,,3,8,,
23,346,24,1973-12-04,26-247,CHI,SEA,23,,30:00,12,23,.522,,,,3,3,1.000,,,,2,,,,2,27,,
24,347,25,1973-12-06,26-249,CHI,PHI,5,,38:00,3,13,.231,,,,2,4,.500,,,12,10,,,,3,8,,
25,348,26,1973-12-07,26-250,CHI,CLE,5,,37:00,4,12,.333,,,,2,3,.667,,,6,8,,0,,6,10,,
26,349,27,1973-12-08,26-251,CHI,BOS,17,,46:00,12,25,.480,,,,2,4,.500,,,13,11,,,,3,26,,
27,350,28,1973-12-11,26-254,CHI,KCO,1,,44:00,5,13,.385,,,,7,7,1.000,,,2,4,,,,3,17,,
28,351,29,1973-12-13,26-256,CHI,MIL,3,,44:00,6,16,.375,,,,12,15,.800,,,6,7,,0,,2,24,,
29,352,30,1973-12-14,26-257,CHI,LAL,-3,,7:00,0,1,.000,,,,0,0,,,,2,1,,,,3,0,,
30,353,31,1973-12-15,26-258,CHI,HOU,4,,44:00,11,21,.524,,,,8,8,1.000,,,3,6,,,,5,30,,
31,354,32,1973-12-18,26-261,CHI,SEA,-1,,29:00,6,22,.273,,,,3,4,.750,,,4,3,,,,3,15,,
32,355,33,1973-12-19,26-262,CHI,DET,-2,1,7:00,0,3,.000,,,,0,0,,0,0,0,2,0,0,,1,0,,
33,356,34,1973-12-22,26-265,CHI,GSW,24,,34:00,3,9,.333,,,,3,4,.750,,,8,10,,,,2,9,,
