,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-30,21-185,LAC,SEA,-9,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,3,2,0.5,+7
1,2,2,2003-10-31,21-186,LAC,SEA,-19,0,20:00,3,9,.333,0,0,,1,1,1.000,3,3,6,2,0,1,2,5,7,3.0,-9
2,3,3,2003-11-07,21-193,LAC,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-1
3,4,4,2003-11-11,21-197,LAC,ATL,12,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-9
4,5,5,2003-11-14,21-200,LAC,GSW,6,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,1.5,+9
5,6,6,2003-11-15,21-201,LAC,ORL,3,0,32:00,3,8,.375,0,0,,2,2,1.000,3,6,9,3,0,2,3,5,8,6.0,+20
6,7,7,2003-11-18,21-204,LAC,CLE,-8,1,14:00,0,7,.000,0,0,,3,4,.750,3,2,5,0,0,2,0,4,3,0.2,-20
7,8,8,2003-11-19,21-205,LAC,IND,-13,0,14:00,2,3,.667,0,0,,2,2,1.000,0,5,5,0,0,1,2,3,6,3.7,-3
8,9,9,2003-11-22,21-208,LAC,MIN,-12,0,31:00,5,6,.833,0,0,,2,4,.500,3,12,15,2,0,0,4,2,12,11.3,-1
9,10,10,2003-11-24,21-210,LAC,HOU,-15,0,18:00,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,0,2,4,2,-3.2,-8
10,11,11,2003-11-27,21-213,LAC,NJN,-6,0,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,9.2,-3
11,12,12,2003-11-29,21-215,LAC,DEN,-12,0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1,-16
12,13,13,2003-12-01,21-217,LAC,SAS,8,0,32:00,6,13,.462,0,1,.000,3,6,.500,3,9,12,1,1,2,4,5,15,9.0,+9
13,14,14,2003-12-03,21-219,LAC,CLE,10,0,36:00,6,12,.500,0,0,,2,3,.667,4,10,14,2,0,3,3,3,14,12.7,+15
14,15,15,2003-12-05,21-221,LAC,UTA,-19,0,27:00,2,8,.250,0,0,,4,6,.667,4,3,7,2,0,2,3,5,8,3.9,-10
15,16,16,2003-12-07,21-223,LAC,MIN,-2,1,34:00,5,10,.500,0,0,,2,4,.500,2,7,9,2,1,0,3,3,12,7.9,-9
16,17,17,2003-12-09,21-225,LAC,SAC,-10,1,36:00,6,16,.375,0,0,,2,4,.500,2,12,14,2,0,1,0,2,14,10.7,+3
17,18,18,2003-12-10,21-226,LAC,DAL,1,1,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-20
18,19,19,2003-12-13,21-229,LAC,PHO,15,0,33:00,5,8,.625,0,0,,0,0,,2,6,8,2,0,1,3,3,10,7.5,+4
19,20,20,2003-12-15,21-231,LAC,NOH,29,1,30:00,3,6,.500,0,0,,0,0,,0,8,8,4,0,1,1,4,6,6.3,+36
20,21,21,2003-12-17,21-233,LAC,MIL,10,1,27:00,2,7,.286,0,0,,1,2,.500,2,5,7,1,1,0,7,5,5,-3.9,+3
21,22,22,2003-12-19,21-235,LAC,HOU,-14,1,28:00,2,8,.250,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,5,0.5,-1
22,23,23,2003-12-20,21-236,LAC,DAL,10,1,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2
23,24,24,2003-12-23,21-239,LAC,SAS,-21,1,19:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,5,1,6,1.6,-16
24,25,25,2003-12-26,21-242,LAC,PHI,3,0,18:00,3,5,.600,0,0,,1,3,.333,1,6,7,0,0,1,0,3,7,5.9,+5
25,26,26,2003-12-28,21-244,LAC,TOR,-6,0,18:00,4,4,1.000,0,0,,2,2,1.000,0,7,7,0,0,2,0,1,10,11.9,+5
26,27,27,2003-12-29,21-245,LAC,PHO,-8,1,18:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,5,3,2,-3.5,-2
27,28,28,2003-12-31,21-247,LAC,DEN,16,1,27:00,2,7,.286,0,0,,4,5,.800,1,4,5,0,0,1,1,2,8,4.3,+17
28,29,29,2004-01-03,21-250,LAC,SAC,-7,1,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-2.5,-10
29,30,30,2004-01-04,21-251,LAC,LAL,3,1,21:00,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,3,3,2,0.6,+1
30,31,31,2004-01-06,21-253,LAC,NJN,-17,1,28:00,5,8,.625,0,0,,1,2,.500,2,6,8,2,0,3,2,2,11,10.9,-10
31,32,32,2004-01-07,21-254,LAC,PHI,-20,1,25:00,4,8,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,3,8,2.0,-13
32,33,33,2004-01-09,21-256,LAC,TOR,10,0,5:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2,+1
33,34,34,2004-01-11,21-258,LAC,MEM,-1,1,38:00,5,10,.500,0,0,,1,2,.500,1,8,9,0,0,1,3,3,11,5.2,+4
34,35,35,2004-01-13,21-260,LAC,POR,7,1,31:00,4,7,.571,0,0,,0,0,,4,6,10,4,1,2,2,2,8,11.7,+10
35,36,36,2004-01-16,21-263,LAC,MIA,-2,0,28:00,3,5,.600,0,0,,0,0,,0,6,6,2,0,2,2,1,6,5.9,+4
36,37,37,2004-01-17,21-264,LAC,LAL,-2,1,35:00,3,7,.429,0,0,,0,0,,2,6,8,0,0,2,4,3,6,1.7,-8
37,38,38,2004-01-19,21-266,LAC,SAC,-25,1,20:00,2,5,.400,0,0,,0,0,,4,2,6,3,1,2,2,1,4,6.8,-15
38,39,39,2004-01-21,21-268,LAC,GSW,4,1,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,-14
