,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,720,6,2015-11-05,33-191,POR,MEM,19,0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
1,721,10,2015-11-13,33-199,POR,MEM,-1,1,23:41,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,3,3,8,4.9,-10
2,722,12,2015-11-16,33-202,POR,SAS,-13,1,19:53,1,7,.143,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-3
3,723,32,2015-12-26,33-242,POR,CLE,29,0,5:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,+1
4,724,41,2016-01-13,33-260,POR,UTA,14,0,1:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
5,725,46,2016-01-23,33-270,POR,LAL,18,0,3:43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
6,726,47,2016-01-26,33-273,POR,SAC,15,0,3:22,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-5
7,727,50,2016-02-02,33-280,POR,MIL,12,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
8,728,55,2016-02-19,33-297,POR,GSW,32,0,4:45,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-6
9,729,64,2016-03-06,33-313,POR,DET,-20,0,2:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
10,730,67,2016-03-12,33-319,POR,ORL,37,0,7:54,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,+9
11,731,68,2016-03-14,33-321,POR,OKC,-34,0,9:35,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,5,4.6,+2
12,732,69,2016-03-17,33-324,POR,SAS,-8,0,14:55,5,6,.833,0,0,,2,2,1.000,3,2,5,1,0,1,1,2,12,12.1,-8
13,733,70,2016-03-18,33-325,POR,NOP,5,0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
14,734,77,2016-04-02,33-340,POR,MIA,17,0,4:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
15,735,79,2016-04-05,33-343,POR,SAC,8,0,2:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+6
