,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,2011-12-26,29-242,NOH,PHO,1,0,20:38,5,8,.625,0,0,,0,0,,3,2,5,0,1,0,3,4,10,5.5,+4
1,495,2,2011-12-28,29-244,NOH,BOS,19,0,27:17,6,15,.400,0,0,,0,0,,3,6,9,1,1,3,1,3,12,9.4,+14
2,496,3,2011-12-30,29-246,NOH,PHO,-15,0,19:36,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,3,3,1,4,1.7,-9
3,497,4,2012-01-01,29-248,NOH,SAC,-16,0,26:47,5,13,.385,0,0,,4,4,1.000,3,12,15,1,0,1,3,4,14,9.4,-6
4,498,5,2012-01-02,29-249,NOH,UTA,-4,0,28:44,6,7,.857,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,14,10.6,-7
5,499,6,2012-01-04,29-251,NOH,PHI,-8,0,24:12,5,7,.714,0,0,,0,0,,0,8,8,2,0,0,2,2,10,8.1,-4
6,500,7,2012-01-06,29-253,NOH,DEN,-8,1,27:42,3,9,.333,0,0,,0,0,,0,12,12,2,0,1,4,1,6,2.2,-19
7,501,8,2012-01-07,29-254,NOH,DAL,-15,1,25:13,4,8,.500,0,0,,2,2,1.000,2,4,6,2,0,0,2,4,10,6.4,-4
8,502,9,2012-01-09,29-256,NOH,DEN,13,1,28:28,10,16,.625,0,0,,0,0,,1,6,7,1,0,1,2,4,20,13.1,+8
9,503,10,2012-01-11,29-258,NOH,OKC,-10,1,30:53,8,16,.500,0,0,,1,2,.500,2,7,9,2,0,2,3,2,17,11.1,+1
10,504,11,2012-01-13,29-260,NOH,MIN,-7,1,17:40,0,10,.000,0,0,,2,2,1.000,3,6,9,0,1,1,1,1,2,-0.8,-3
11,505,12,2012-01-14,29-261,NOH,MEM,-9,1,16:12,3,6,.500,0,0,,1,2,.500,1,1,2,2,1,1,1,4,7,5.1,-11
12,506,13,2012-01-16,29-263,NOH,POR,-7,0,23:50,6,15,.400,0,0,,0,0,,1,5,6,3,1,1,2,1,12,7.5,-2
13,507,14,2012-01-18,29-265,NOH,MEM,-6,0,20:40,2,6,.333,0,0,,0,0,,1,3,4,4,0,3,3,1,4,3.7,+3
14,508,15,2012-01-19,29-266,NOH,HOU,-2,0,26:39,2,9,.222,0,0,,1,2,.500,1,7,8,1,2,1,4,1,5,0.9,+1
15,509,16,2012-01-21,29-268,NOH,DAL,-2,0,7:10,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,1,2,0,3,1.4,-3
16,510,17,2012-01-23,29-270,NOH,SAS,-2,0,14:10,3,8,.375,0,0,,0,0,,1,3,4,0,1,2,1,0,6,4.6,+1
17,511,18,2012-02-06,29-284,NOH,SAC,-8,0,22:16,4,12,.333,0,0,,2,4,.500,2,10,12,1,0,2,2,2,10,6.1,-6
18,512,19,2012-02-08,29-286,NOH,CHI,-23,0,30:50,6,17,.353,0,0,,5,5,1.000,2,7,9,2,0,3,4,0,17,10.5,-9
19,513,20,2012-02-13,29-291,NOH,UTA,6,1,41:32,12,22,.545,0,0,,3,4,.750,6,7,13,2,2,1,3,3,27,22.2,+11
20,514,21,2012-02-15,29-293,NOH,MIL,3,1,36:52,8,23,.348,0,0,,2,4,.500,4,6,10,2,0,1,4,1,18,6.6,+7
21,515,22,2012-02-17,29-295,NOH,NYK,4,1,37:20,3,12,.250,0,0,,6,6,1.000,1,7,8,6,0,0,2,3,12,8.6,+14
22,516,23,2012-02-20,29-298,NOH,OKC,-8,1,27:52,4,17,.235,0,0,,4,4,1.000,1,7,8,3,0,0,3,1,12,3.2,-14
23,517,24,2012-02-21,29-299,NOH,IND,-9,1,39:09,8,14,.571,0,0,,1,4,.250,1,1,2,1,0,2,5,3,17,6.1,-14
24,518,25,2012-02-22,29-300,NOH,CLE,5,1,34:57,10,25,.400,0,0,,1,1,1.000,6,7,13,3,1,2,4,4,21,12.7,+16
25,519,26,2012-02-28,29-306,NOH,CHI,-4,1,39:05,7,18,.389,0,0,,3,4,.750,2,9,11,5,0,1,4,3,17,9.9,-5
26,520,27,2012-02-29,29-307,NOH,TOR,-11,1,25:37,6,14,.429,0,0,,5,6,.833,3,7,10,1,0,2,1,2,17,13.7,+8
27,521,28,2012-03-02,29-309,NOH,DAL,5,1,38:38,9,18,.500,0,0,,2,3,.667,3,10,13,3,0,0,1,3,20,15.6,-2
28,522,29,2012-03-03,29-310,NOH,IND,-18,1,25:48,5,15,.333,0,0,,0,0,,2,4,6,3,0,2,4,3,10,2.4,-20
29,523,30,2012-03-05,29-312,NOH,POR,-12,1,26:59,4,13,.308,0,0,,2,3,.667,2,9,11,0,1,1,4,0,10,3.9,-10
30,524,31,2012-03-07,29-314,NOH,SAC,-1,1,45:59,7,14,.500,0,0,,4,5,.800,3,8,11,8,0,2,4,2,18,17.3,0
31,525,32,2012-03-09,29-316,NOH,DEN,-13,1,21:17,5,9,.556,0,0,,0,0,,1,4,5,2,0,1,2,2,10,6.9,-7
32,526,33,2012-03-10,29-317,NOH,MIN,6,1,36:10,10,21,.476,0,0,,0,0,,2,4,6,4,2,3,1,3,20,16.6,-4
33,527,34,2012-03-12,29-319,NOH,CHA,-2,1,40:34,6,19,.316,0,0,,0,0,,2,14,16,3,0,3,2,1,12,8.5,+3
34,528,35,2012-03-14,29-321,NOH,LAL,-6,1,45:19,9,20,.450,0,0,,3,4,.750,2,10,12,3,1,0,6,5,21,9.7,-11
35,529,36,2012-03-15,29-322,NOH,WAS,-10,1,37:15,9,15,.600,0,0,,2,4,.500,3,4,7,4,2,0,1,1,20,19.0,-12
36,530,37,2012-03-17,29-324,NOH,NJN,8,1,28:44,9,13,.692,0,0,,2,2,1.000,1,1,2,2,1,2,4,3,20,14.1,+9
37,531,38,2012-03-21,29-328,NOH,GSW,-9,1,33:25,5,13,.385,0,0,,3,4,.750,3,6,9,5,0,4,4,3,13,10.5,-3
38,532,39,2012-03-22,29-329,NOH,LAC,7,1,39:36,9,13,.692,0,0,,2,3,.667,1,9,10,1,1,4,7,2,20,14.2,+5
39,533,40,2012-04-01,29-339,NOH,PHO,-17,0,25:30,4,11,.364,0,0,,0,0,,1,4,5,1,1,1,3,3,8,2.0,-10
40,534,41,2012-04-04,29-342,NOH,DEN,2,1,33:19,6,11,.545,0,0,,2,3,.667,3,7,10,2,1,5,2,3,14,15.2,+3
41,535,42,2012-04-06,29-344,NOH,SAS,-25,1,24:52,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,2,2,1,8,3.6,-13
42,536,43,2012-04-07,29-345,NOH,MIN,9,1,30:38,9,10,.900,0,0,,3,3,1.000,2,8,10,4,1,4,2,2,21,25.2,+15
43,537,44,2012-04-09,29-347,NOH,LAL,-2,1,28:36,7,13,.538,0,0,,2,2,1.000,1,3,4,3,1,5,2,5,16,13.9,+4
44,538,45,2012-04-11,29-349,NOH,SAC,9,1,34:59,3,9,.333,0,0,,2,2,1.000,0,10,10,1,0,3,1,1,8,7.3,+7
45,539,46,2012-04-13,29-351,NOH,UTA,11,1,33:03,8,16,.500,0,0,,3,4,.750,2,2,4,2,1,0,2,3,19,11.8,+11
46,540,47,2012-04-15,29-353,NOH,MEM,13,1,19:56,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,3,2,4,1.1,+6
