,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,2009-10-27,27-182,LAC,LAL,-7,1,36:53,8,17,.471,0,0,,2,2,1.000,2,14,16,1,2,0,3,3,18,13.4,-4
1,387,2,2009-10-28,27-183,LAC,PHO,-2,1,41:48,10,17,.588,0,0,,2,2,1.000,1,8,9,0,0,2,5,5,22,11.6,+6
2,388,3,2009-10-30,27-185,LAC,UTA,-13,1,41:44,8,12,.667,0,0,,5,8,.625,0,4,4,2,1,3,2,4,21,16.7,-7
3,389,4,2009-10-31,27-186,LAC,DAL,-9,1,43:30,12,19,.632,0,0,,3,3,1.000,2,9,11,3,1,2,3,1,27,23.7,-5
4,390,5,2009-11-02,27-188,LAC,MIN,3,1,39:09,10,15,.667,0,0,,5,7,.714,1,10,11,1,1,2,4,1,25,20.1,+5
5,391,6,2009-11-06,27-192,LAC,GSW,28,1,28:00,9,16,.563,0,0,,4,5,.800,2,7,9,2,0,3,3,3,22,16.8,+19
6,392,7,2009-11-07,27-193,LAC,MEM,3,1,38:55,8,16,.500,0,0,,10,12,.833,4,5,9,4,1,1,2,3,26,22.8,-2
7,393,8,2009-11-09,27-195,LAC,NOH,-28,1,31:26,6,12,.500,0,0,,2,6,.333,3,3,6,2,1,1,4,1,14,8.1,-27
8,394,9,2009-11-11,27-197,LAC,OKC,-4,1,41:08,9,26,.346,0,0,,2,3,.667,4,7,11,2,0,1,4,0,20,8.0,+2
9,395,10,2009-11-13,27-199,LAC,TOR,-15,1,35:35,10,16,.625,0,0,,5,6,.833,4,3,7,1,0,2,4,3,25,18.0,-22
10,396,11,2009-11-15,27-201,LAC,OKC,8,1,36:39,10,15,.667,0,0,,5,5,1.000,2,5,7,1,0,1,3,2,25,19.0,-3
11,397,12,2009-11-17,27-203,LAC,NOH,-8,1,40:17,8,18,.444,0,0,,1,1,1.000,3,3,6,0,0,0,3,2,17,6.8,+1
12,398,13,2009-11-18,27-204,LAC,MEM,-15,1,30:40,7,15,.467,0,0,,3,4,.750,2,4,6,1,1,1,4,3,17,8.7,-13
13,399,14,2009-11-20,27-206,LAC,DEN,7,1,34:09,4,10,.400,0,0,,5,8,.625,1,6,7,6,1,3,4,3,13,11.0,-3
14,400,15,2009-11-23,27-209,LAC,MIN,4,1,42:27,6,20,.300,0,1,.000,3,4,.750,2,5,7,2,2,1,3,4,15,5.4,-2
15,401,16,2009-11-25,27-211,LAC,IND,-13,1,39:58,3,19,.158,0,1,.000,4,4,1.000,1,9,10,0,0,1,5,4,10,-4.6,-2
16,402,17,2009-11-27,27-213,LAC,DET,8,1,36:07,11,13,.846,0,0,,4,6,.667,2,5,7,3,0,1,2,2,26,23.4,+11
17,403,18,2009-11-29,27-215,LAC,MEM,10,1,26:25,3,10,.300,0,0,,2,2,1.000,3,8,11,1,1,1,4,4,8,3.5,+13
18,404,19,2009-12-02,27-218,LAC,HOU,-17,1,40:39,5,16,.313,0,1,.000,0,0,,1,4,5,2,1,0,4,4,10,-0.5,-12
19,405,20,2009-12-05,27-221,LAC,IND,16,1,29:34,5,11,.455,0,0,,6,6,1.000,3,8,11,1,0,2,4,5,16,10.9,+24
20,406,21,2009-12-08,27-224,LAC,ORL,-11,1,36:54,8,22,.364,0,0,,0,0,,3,6,9,1,3,1,2,5,16,8.1,-1
21,407,22,2009-12-13,27-229,LAC,SAS,-25,1,33:39,9,18,.500,0,0,,1,2,.500,3,7,10,1,0,1,0,2,19,14.4,-15
22,408,23,2009-12-14,27-230,LAC,WAS,2,1,39:40,11,19,.579,0,0,,1,6,.167,4,7,11,4,2,3,2,3,23,20.7,-4
23,409,24,2009-12-16,27-232,LAC,MIN,25,1,36:18,10,19,.526,0,0,,3,4,.750,3,7,10,1,1,1,2,3,23,16.7,+16
24,410,25,2009-12-18,27-234,LAC,NYK,-4,1,41:29,7,14,.500,0,0,,6,7,.857,2,7,9,2,1,0,1,2,20,16.7,+2
25,411,26,2009-12-19,27-235,LAC,PHI,5,1,36:22,11,17,.647,0,1,.000,2,3,.667,5,6,11,4,0,2,1,6,24,22.2,+5
26,412,27,2009-12-21,27-237,LAC,SAS,-16,1,31:48,10,18,.556,0,0,,3,4,.750,3,12,15,0,1,0,1,2,23,18.9,-8
27,413,28,2009-12-22,27-238,LAC,HOU,-9,1,41:32,13,21,.619,0,0,,3,5,.600,3,4,7,3,0,2,6,4,29,17.9,-2
28,414,29,2009-12-25,27-241,LAC,PHO,-31,1,28:28,7,13,.538,0,0,,5,6,.833,5,5,10,3,0,1,5,4,19,13.5,-19
29,415,30,2009-12-27,27-243,LAC,BOS,2,1,38:14,12,21,.571,0,0,,3,3,1.000,3,9,12,1,0,1,3,4,27,18.7,+10
30,416,31,2009-12-30,27-246,LAC,POR,-4,1,40:47,12,19,.632,0,1,.000,1,2,.500,2,7,9,1,0,2,1,2,25,19.9,+2
31,417,32,2009-12-31,27-247,LAC,PHI,16,1,38:53,11,21,.524,0,0,,4,4,1.000,2,8,10,4,0,2,4,4,26,18.1,+7
32,418,33,2010-01-04,27-251,LAC,POR,10,1,32:16,9,13,.692,0,0,,2,2,1.000,3,5,8,4,0,0,3,1,20,17.5,+6
33,419,34,2010-01-06,27-253,LAC,LAL,11,1,39:09,7,19,.368,0,0,,7,7,1.000,3,11,14,2,2,1,2,1,21,17.6,+8
34,420,35,2010-01-10,27-257,LAC,MIA,10,1,37:03,10,24,.417,0,0,,2,2,1.000,4,10,14,1,0,2,0,3,22,15.9,+6
35,421,36,2010-01-18,27-265,LAC,NJN,11,1,30:23,10,16,.625,0,0,,2,5,.400,1,6,7,1,0,3,4,2,22,14.1,+8
36,422,37,2010-01-20,27-267,LAC,CHI,7,1,36:19,7,18,.389,0,0,,6,11,.545,2,6,8,1,1,1,2,3,20,10.6,-2
37,423,38,2010-01-21,27-268,LAC,DEN,-20,1,26:38,8,16,.500,0,0,,2,2,1.000,1,4,5,1,0,1,2,3,18,10.1,-19
38,424,39,2010-01-24,27-271,LAC,WAS,14,1,35:24,7,10,.700,0,0,,6,7,.857,3,1,4,1,1,1,3,4,20,15.6,+6
39,425,40,2010-01-25,27-272,LAC,BOS,-6,1,37:44,5,19,.263,0,0,,0,0,,2,7,9,0,1,0,2,3,10,0.0,-13
40,426,41,2010-01-27,27-274,LAC,NJN,-16,1,40:24,9,18,.500,0,0,,6,7,.857,4,7,11,3,1,1,5,4,24,16.7,-9
41,427,42,2010-02-02,27-280,LAC,CHI,8,1,40:36,10,20,.500,0,0,,1,2,.500,3,8,11,3,0,1,2,3,21,14.7,+8
42,428,43,2010-02-03,27-281,LAC,ATL,-6,1,36:56,7,21,.333,0,0,,3,4,.750,3,7,10,2,0,3,4,4,17,6.8,+2
43,429,44,2010-02-06,27-284,LAC,SAS,-17,1,36:10,8,16,.500,0,0,,5,5,1.000,0,4,4,3,0,3,4,3,21,13.2,-16
44,430,45,2010-02-09,27-287,LAC,UTA,-10,1,41:14,5,14,.357,0,0,,9,14,.643,2,5,7,1,0,1,6,3,19,6.3,-8
45,431,46,2010-02-10,27-288,LAC,GSW,-30,1,25:38,5,9,.556,0,0,,3,4,.750,1,3,4,2,0,0,3,3,13,7.1,-19
46,432,47,2010-02-16,27-294,LAC,POR,-22,1,27:21,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,0,7,1,4,-4.0,-24
47,433,48,2010-02-17,27-295,LAC,ATL,-18,1,35:43,10,17,.588,0,0,,1,3,.333,0,10,10,3,0,1,3,1,21,14.7,-8
48,434,49,2010-02-20,27-298,LAC,SAC,10,1,35:40,9,18,.500,0,0,,4,6,.667,4,12,16,1,0,2,4,3,22,15.5,+11
49,435,50,2010-02-22,27-300,LAC,CHA,4,1,31:45,7,14,.500,0,0,,4,6,.667,3,10,13,2,0,0,4,2,18,11.9,+3
50,436,51,2010-02-24,27-302,LAC,DET,6,1,35:43,8,18,.444,0,0,,5,7,.714,5,10,15,0,0,1,3,0,21,15.0,+6
51,437,52,2010-02-26,27-304,LAC,PHO,-13,1,19:23,6,15,.400,0,0,,0,0,,2,3,5,2,1,0,1,1,12,7.2,-15
52,438,53,2010-02-28,27-306,LAC,SAC,-5,1,33:57,7,15,.467,0,0,,4,5,.800,1,10,11,0,0,0,3,2,18,9.8,-1
53,439,54,2010-03-01,27-307,LAC,UTA,4,1,36:05,6,11,.545,0,0,,6,6,1.000,4,10,14,3,1,1,3,4,18,17.7,+2
