,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-04-22,23-359,LAC,DEN,2,1,43:08,5,12,.417,0,0,,5,5,1.000,3,10,13,1,0,0,1,4,15,11.8,+7
1,2,2,2006-04-24,23-361,LAC,DEN,11,1,27:50,4,6,.667,0,0,,2,4,.500,2,4,6,1,1,1,5,5,10,4.6,+11
2,3,3,2006-04-27,23-364,LAC,DEN,-7,1,29:07,1,6,.167,0,0,,0,0,,0,4,4,1,0,1,4,5,2,-5.2,-9
3,4,4,2006-04-29,24-001,LAC,DEN,14,0,31:04,6,9,.667,0,0,,0,0,,0,5,5,2,1,2,3,2,12,9.6,+16
4,5,5,2006-05-01,24-003,LAC,DEN,18,1,36:34,5,6,.833,0,0,,0,0,,1,6,7,1,0,0,3,2,10,7.2,+7
5,6,6,2006-05-08,24-010,LAC,PHO,-7,1,30:10,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,0,4,3,8,1.6,-25
6,7,7,2006-05-10,24-012,LAC,PHO,25,1,23:15,6,8,.750,0,0,,2,2,1.000,4,12,16,2,1,0,4,5,14,13.6,+24
7,8,8,2006-05-12,24-014,LAC,PHO,-3,1,33:49,5,11,.455,0,0,,1,3,.333,0,7,7,1,1,4,2,6,11,6.7,+15
8,9,9,2006-05-16,24-018,LAC,PHO,-7,1,19:36,5,9,.556,0,0,,1,2,.500,7,3,10,0,1,0,0,0,11,13.1,-12
9,10,10,2006-05-18,24-020,LAC,PHO,12,1,29:45,7,8,.875,0,0,,1,1,1.000,1,9,10,1,0,1,4,3,15,11.8,+9
10,11,11,2006-05-22,24-024,LAC,PHO,-20,1,19:45,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,10,6.3,-15
