,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,607,1,2013-10-29,31-184,LAL,LAC,13,0,19:40,5,10,.500,0,0,,0,0,,4,4,8,0,1,2,1,1,10,10.0,0
1,608,2,2013-10-30,31-185,LAL,GSW,-31,0,17:43,5,9,.556,0,0,,1,2,.500,2,2,4,0,0,0,0,1,11,7.9,-13
2,609,3,2013-11-01,31-187,LAL,SAS,-6,0,12:40,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,3.6,+2
3,610,4,2013-11-03,31-189,LAL,ATL,2,0,16:03,5,7,.714,0,0,,0,0,,0,5,5,1,0,1,3,5,10,5.0,+4
4,611,5,2013-11-05,31-191,LAL,DAL,-19,0,17:12,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,3,2,10,6.9,-5
5,612,6,2013-11-07,31-193,LAL,HOU,1,1,19:39,3,5,.600,0,0,,0,0,,2,8,10,1,2,2,4,3,6,6.4,+16
6,613,7,2013-11-08,31-194,LAL,NOP,-11,1,23:31,7,13,.538,0,0,,2,2,1.000,0,4,4,2,0,2,2,3,16,10.5,-8
7,614,8,2013-11-10,31-196,LAL,MIN,-23,1,19:15,4,10,.400,0,0,,0,0,,0,5,5,0,0,0,3,2,8,0.3,-17
8,615,9,2013-11-12,31-198,LAL,NOP,21,0,21:24,4,9,.444,0,0,,0,0,,2,7,9,6,1,0,3,3,8,7.8,+17
9,616,10,2013-11-13,31-199,LAL,DEN,-12,0,18:35,3,9,.333,0,0,,2,2,1.000,3,1,4,2,0,0,3,4,8,2.1,-9
10,617,11,2013-11-15,31-201,LAL,MEM,-3,0,15:38,3,10,.300,0,0,,0,0,,0,3,3,0,0,1,0,2,6,1.0,-6
11,618,12,2013-11-17,31-203,LAL,DET,15,0,5:24,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-7
12,619,22,2013-12-13,31-229,LAL,OKC,-25,0,12:00,3,4,.750,0,0,,3,5,.600,1,1,2,1,0,1,1,2,9,7.2,-5
13,620,26,2013-12-20,31-236,LAL,MIN,13,0,16:24,3,6,.500,0,0,,0,0,,0,3,3,0,0,2,0,1,6,4.9,+5
14,621,27,2013-12-21,31-237,LAL,GSW,-19,1,28:19,5,17,.294,0,1,.000,0,0,,2,15,17,1,0,3,2,3,10,5.6,-8
15,622,28,2013-12-23,31-239,LAL,PHO,-27,0,13:19,0,2,.000,0,0,,1,2,.500,0,5,5,1,0,0,1,0,1,0.4,+1
16,623,30,2013-12-27,31-243,LAL,UTA,-2,1,30:03,7,11,.636,0,0,,5,6,.833,1,9,10,0,1,3,4,2,19,15.4,+4
17,624,31,2013-12-29,31-245,LAL,PHI,-7,0,9:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,4.3,-12
18,625,36,2014-01-08,31-255,LAL,HOU,-14,0,14:02,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,2,1,5,5,6.4,-2
19,626,37,2014-01-10,31-257,LAL,LAC,-36,0,19:24,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,0,4,3,6,-0.4,-18
20,627,38,2014-01-14,31-261,LAL,CLE,-2,0,11:43,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,6,3.2,+2
21,628,39,2014-01-15,31-262,LAL,PHO,-7,0,16:00,6,7,.857,0,0,,6,6,1.000,0,5,5,2,0,0,2,1,18,16.0,+8
22,629,40,2014-01-17,31-264,LAL,BOS,3,0,6:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,1,4,0.0,-6
23,630,48,2014-02-04,31-282,LAL,MIN,-10,0,17:06,2,6,.333,0,0,,5,6,.833,0,3,3,1,1,1,4,5,9,2.5,-11
24,631,49,2014-02-05,31-283,LAL,CLE,11,0,14:06,6,7,.857,0,0,,1,1,1.000,1,2,3,1,0,0,0,6,13,10.1,+17
25,632,50,2014-02-07,31-285,LAL,PHI,14,0,25:13,7,14,.500,0,0,,3,4,.750,3,5,8,3,1,3,2,3,17,15.2,+12
26,633,51,2014-02-09,31-287,LAL,CHI,-6,0,27:40,13,23,.565,0,1,.000,1,4,.250,0,10,10,3,0,2,3,1,27,18.0,+12
27,634,52,2014-02-11,31-289,LAL,UTA,-17,1,36:44,11,24,.458,0,0,,3,3,1.000,4,10,14,4,1,3,3,3,25,20.1,-5
28,635,53,2014-02-13,31-291,LAL,OKC,-4,1,35:03,7,13,.538,0,0,,5,7,.714,3,7,10,6,0,1,2,2,19,18.2,-4
29,636,54,2014-02-19,31-297,LAL,HOU,-26,1,22:05,4,11,.364,0,0,,1,1,1.000,0,4,4,2,0,1,1,3,9,4.0,-8
30,637,55,2014-02-21,31-299,LAL,BOS,9,0,25:53,7,9,.778,0,0,,2,2,1.000,2,6,8,3,0,0,2,3,16,14.6,+15
31,638,56,2014-02-23,31-301,LAL,BRK,-6,0,18:47,4,8,.500,0,0,,0,2,.000,2,2,4,0,0,0,2,1,8,2.8,-2
32,639,57,2014-02-25,31-303,LAL,IND,-20,0,14:28,3,6,.500,0,0,,0,0,,0,4,4,0,0,2,1,2,6,3.8,-16
33,640,59,2014-02-28,31-306,LAL,SAC,4,0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-10
34,641,70,2014-03-25,31-331,LAL,NYK,31,1,22:40,5,10,.500,0,0,,3,3,1.000,4,5,9,3,0,1,2,3,13,11.9,+7
35,642,71,2014-03-27,31-333,LAL,MIL,-3,1,21:27,6,12,.500,0,0,,1,2,.500,1,3,4,2,0,0,3,2,13,5.8,-5
36,643,72,2014-03-28,31-334,LAL,MIN,-36,1,5:37,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-17
37,644,73,2014-03-30,31-336,LAL,PHO,16,1,32:02,13,19,.684,0,0,,2,2,1.000,5,12,17,6,0,0,3,5,28,26.2,+31
38,645,74,2014-04-01,31-338,LAL,POR,-12,1,29:04,6,16,.375,0,0,,0,0,,1,5,6,2,1,3,2,2,12,7.1,-19
