,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2010-10-27,28-182,LAC,POR,-10,1,35:42,4,18,.222,0,0,,0,1,.000,3,8,11,1,2,1,2,1,8,2.1,-15
1,463,2,2010-10-29,28-184,LAC,GSW,-18,1,30:10,5,14,.357,0,0,,3,4,.750,3,4,7,1,0,1,2,0,13,7.5,-9
2,464,3,2010-10-31,28-186,LAC,DAL,-16,1,31:43,5,15,.333,0,0,,3,4,.750,3,10,13,0,1,1,1,3,13,8.7,-22
3,465,4,2010-11-01,28-187,LAC,SAS,-9,1,34:40,9,17,.529,0,0,,0,0,,1,7,8,5,1,1,3,2,18,13.9,-8
4,466,5,2010-11-03,28-189,LAC,OKC,15,1,23:32,2,9,.222,0,0,,0,0,,1,5,6,2,0,2,1,2,4,1.7,+13
5,467,6,2010-11-05,28-191,LAC,DEN,-7,1,34:41,5,18,.278,0,0,,0,0,,1,7,8,3,0,1,1,2,10,3.2,-6
6,468,7,2010-11-06,28-192,LAC,UTA,-2,1,41:31,9,16,.563,0,0,,5,6,.833,1,6,7,1,0,3,2,5,23,16.3,+3
7,469,8,2010-11-09,28-195,LAC,NOH,-19,1,7:20,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-15
8,470,9,2010-12-03,28-219,LAC,DEN,-5,0,12:39,4,5,.800,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,10,10.5,+5
9,471,10,2010-12-05,28-221,LAC,POR,-9,0,13:21,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,4,4,2.3,-2
10,472,11,2011-02-16,28-294,LAC,MIN,8,0,9:31,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,1,2,4,4.5,+1
11,473,12,2011-02-22,28-300,LAC,OKC,-23,0,19:41,3,9,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,1.7,-15
12,474,13,2011-02-23,28-301,LAC,NOH,-11,0,25:29,6,11,.545,0,0,,2,4,.500,1,3,4,0,0,0,4,5,14,3.5,-9
13,475,14,2011-02-25,28-303,LAC,LAL,-13,0,18:51,5,11,.455,0,0,,0,0,,3,6,9,0,1,2,2,1,10,8.2,-9
14,476,15,2011-02-26,28-304,LAC,BOS,-7,0,26:42,8,12,.667,0,0,,0,0,,3,6,9,3,1,3,2,1,16,17.5,-3
15,477,16,2011-02-28,28-306,LAC,SAC,-6,0,24:55,6,12,.500,0,0,,0,0,,0,5,5,0,1,0,3,4,12,3.9,-9
16,478,17,2011-03-02,28-308,LAC,HOU,3,0,23:01,10,17,.588,0,0,,1,1,1.000,2,7,9,1,0,1,1,0,21,17.0,-8
17,479,18,2011-03-05,28-311,LAC,DEN,6,0,22:59,3,8,.375,0,0,,0,0,,1,6,7,2,0,3,3,1,6,4.2,+14
18,480,19,2011-03-07,28-313,LAC,CHA,5,0,30:36,6,13,.462,0,0,,4,4,1.000,0,10,10,0,0,1,0,1,16,12.6,+15
19,481,20,2011-03-09,28-315,LAC,BOS,5,0,22:11,4,9,.444,0,0,,2,2,1.000,0,5,5,3,0,1,1,3,10,7.4,-3
20,482,21,2011-03-11,28-317,LAC,NJN,-4,0,35:10,11,17,.647,0,0,,1,2,.500,3,7,10,5,0,1,2,3,23,20.3,+18
21,483,22,2011-03-12,28-318,LAC,WAS,21,0,21:58,6,9,.667,0,0,,2,3,.667,1,1,2,2,1,0,2,5,14,9.1,+10
22,484,23,2011-03-14,28-320,LAC,MEM,-23,0,21:45,7,13,.538,0,0,,0,0,,3,2,5,1,1,0,0,2,14,11.3,-4
23,485,24,2011-03-16,28-322,LAC,PHI,-10,0,19:12,4,12,.333,0,0,,0,0,,0,3,3,0,0,2,2,2,8,0.7,+4
24,486,25,2011-03-19,28-325,LAC,CLE,8,0,16:55,2,9,.222,0,0,,0,0,,2,1,3,0,0,2,1,2,4,-0.2,+1
25,487,26,2011-03-20,28-326,LAC,PHO,-9,1,36:20,9,16,.563,0,0,,3,3,1.000,3,8,11,1,1,2,1,1,21,19.6,+1
26,488,27,2011-03-23,28-329,LAC,WAS,8,1,49:08,10,18,.556,0,0,,8,10,.800,4,8,12,3,1,4,7,2,28,21.9,+8
27,489,28,2011-03-25,28-331,LAC,LAL,-8,1,25:21,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,3,2,8,4.5,-4
28,490,29,2011-03-26,28-332,LAC,TOR,4,1,32:34,7,14,.500,0,0,,3,3,1.000,3,9,12,3,0,3,2,3,17,15.8,+7
29,491,30,2011-03-30,28-336,LAC,DAL,-6,1,25:52,6,10,.600,0,0,,0,0,,1,7,8,1,1,0,2,3,12,8.7,-6
30,492,31,2011-04-05,28-342,LAC,MEM,1,1,32:26,7,12,.583,0,0,,0,0,,2,5,7,3,2,1,1,3,14,13.9,-4
31,493,32,2011-04-06,28-343,LAC,OKC,-4,1,31:37,5,12,.417,0,0,,2,6,.333,1,7,8,0,1,6,1,2,12,10.2,+5
