,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2006-11-01,24-187,LAC,PHO,-8,0,23:35,4,9,.444,0,0,,1,2,.500,4,5,9,0,2,0,1,2,9,8.4,-13
1,225,2,2006-11-02,24-188,LAC,DEN,1,1,35:16,3,8,.375,0,0,,0,0,,3,5,8,3,1,1,1,3,6,6.8,+7
2,226,3,2006-11-04,24-190,LAC,PHO,6,0,22:30,2,4,.500,0,0,,7,10,.700,2,3,5,0,0,0,1,5,11,7.1,+20
3,227,4,2006-11-06,24-192,LAC,POR,13,1,31:03,6,13,.462,0,0,,3,4,.750,5,4,9,2,1,1,3,5,15,10.7,+5
4,228,5,2006-11-08,24-194,LAC,DAL,18,1,10:49,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-3.7,-12
5,229,6,2006-11-12,24-198,LAC,NOK,16,1,26:48,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,1,1,0,4,4.2,+1
6,230,7,2006-11-14,24-200,LAC,UTA,-22,1,18:58,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,2,6,3,-0.5,+1
7,231,8,2006-11-18,24-204,LAC,PHI,6,1,23:16,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,3.8,-7
8,232,9,2006-11-21,24-207,LAC,LAL,-4,1,31:51,5,12,.417,0,0,,2,3,.667,4,6,10,0,1,4,5,6,12,6.2,-3
9,233,10,2006-11-22,24-208,LAC,SEA,-10,1,41:29,5,10,.500,0,0,,2,4,.500,3,11,14,0,0,0,4,3,12,6.4,-7
10,234,11,2006-12-02,24-218,LAC,LAL,-9,0,26:31,3,8,.375,0,0,,2,2,1.000,1,11,12,2,1,1,2,2,8,7.9,-15
11,235,12,2006-12-03,24-219,LAC,ORL,25,0,28:03,5,10,.500,0,0,,2,3,.667,0,6,6,0,2,2,2,3,12,8.6,+22
12,236,13,2006-12-05,24-221,LAC,MIA,4,1,18:34,2,7,.286,0,0,,0,2,.000,2,4,6,0,0,2,1,3,4,0.9,-19
13,237,14,2006-12-08,24-224,LAC,SAS,-29,1,31:50,5,14,.357,0,0,,1,4,.250,1,7,8,3,0,0,2,3,11,3.7,-32
14,238,15,2006-12-09,24-225,LAC,MEM,7,1,35:55,5,9,.556,0,0,,2,3,.667,1,7,8,1,3,0,3,5,12,8.8,-8
15,239,16,2006-12-13,24-229,LAC,UTA,-19,1,40:32,4,9,.444,0,0,,11,16,.688,3,7,10,2,0,2,5,2,19,13.5,-13
16,240,17,2006-12-15,24-231,LAC,POR,-10,1,35:26,4,11,.364,0,0,,0,0,,0,4,4,1,0,1,2,3,8,1.3,-12
17,241,18,2006-12-17,24-233,LAC,HOU,-5,1,38:25,7,16,.438,0,0,,6,9,.667,2,9,11,1,0,1,5,6,20,8.5,-10
18,242,19,2006-12-20,24-236,LAC,TOR,-2,1,30:01,5,12,.417,0,0,,0,0,,1,8,9,2,0,2,1,3,10,7.3,-9
19,243,20,2006-12-22,24-238,LAC,DAL,-32,1,31:17,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,0,3,3,11,6.4,-32
20,244,21,2006-12-23,24-239,LAC,HOU,5,1,32:40,5,11,.455,0,0,,5,6,.833,4,7,11,2,2,2,1,2,15,16.8,+6
21,245,22,2006-12-26,24-242,LAC,UTA,-10,1,30:22,6,9,.667,0,0,,1,1,1.000,1,6,7,3,2,2,4,3,13,11.9,-2
22,246,23,2006-12-27,24-243,LAC,BOS,23,1,22:21,3,9,.333,0,0,,0,0,,3,3,6,3,1,4,2,5,6,5.8,+14
23,247,24,2006-12-29,24-245,LAC,SAC,9,1,31:41,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,3,2,4,14,11.8,+1
24,248,25,2006-12-31,24-247,LAC,NYK,10,1,26:55,4,9,.444,0,0,,0,0,,4,9,13,2,1,1,2,6,8,7.5,+9
