,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1982-10-29,26-182,IND,WSB,3,0,24:00,4,9,.444,0,,,0,0,,,,4,3,,,,1,8,,
1,182,2,1982-10-31,26-184,IND,DET,-3,0,19:00,3,4,.750,0,0,,0,0,,0,1,1,5,,,,3,6,,
2,183,3,1982-11-09,26-193,IND,SDC,5,0,20:00,5,12,.417,0,0,,0,0,,2,0,2,2,0,0,1,1,10,5.0,
3,184,4,1982-11-10,26-194,IND,DET,-24,0,19:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,0,1,4,6,2.5,
4,185,5,1982-11-12,26-196,IND,PHI,9,0,14:00,1,5,.200,0,0,,1,2,.500,,,1,0,,0,,0,3,,
5,186,6,1982-11-13,26-197,IND,CHI,4,0,28:00,3,7,.429,0,1,.000,2,2,1.000,,,5,3,,,,0,8,,
6,187,7,1982-11-16,26-200,IND,MIL,-12,0,22:00,0,4,.000,0,0,,0,0,,1,0,1,3,0,0,2,1,0,-2.4,
7,188,8,1982-11-17,26-201,IND,GSW,2,0,18:00,3,7,.429,0,1,.000,0,0,,0,1,1,5,0,0,2,2,6,3.3,
8,189,9,1982-11-19,26-203,IND,HOU,-11,0,17:00,2,6,.333,0,0,,0,0,,,,1,0,,0,,2,4,,
9,190,10,1982-11-21,26-205,IND,MIL,-11,0,22:00,8,10,.800,0,0,,1,1,1.000,1,4,5,2,2,0,0,2,17,17.7,
10,191,11,1982-11-23,26-207,IND,NYK,4,0,7:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,
11,192,12,1982-11-24,26-208,IND,PHI,-15,,9:00,0,6,.000,0,0,,0,0,,,,3,0,,0,,2,0,,
12,193,13,1982-11-26,26-210,IND,WSB,-2,0,16:00,3,4,.750,1,1,1.000,4,4,1.000,,,1,2,,,,1,11,,
13,194,14,1982-11-27,26-211,IND,ATL,-19,,,2,7,.286,0,,,1,2,.500,,,,,,,,,5,,
14,195,15,1982-12-01,26-215,IND,MIL,-20,0,17:00,4,7,.571,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,4,11,8.2,
