,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,59,59,1979-02-21,22-297,NOJ,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1979-02-23,22-299,NOJ,CHI,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
60,61,61,1979-02-24,22-300,NOJ,CLE,9,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1979-02-28,22-304,NOJ,BOS,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
62,63,63,1979-03-07,22-311,NOJ,POR,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
63,64,64,1979-03-10,22-314,NOJ,HOU,-15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
64,65,65,1979-03-13,22-317,NOJ,NYK,-13,,,7,,,,,,2,5,.400,,,,,,,,,16,,
65,66,66,1979-03-14,22-318,NOJ,MIL,-56,,,5,,,,,,3,7,.429,,,,,,,,,13,,
66,67,67,1979-03-15,22-319,NOJ,SAS,2,,,4,,,,,,0,0,,,,,,,,,,8,,
67,68,68,1979-03-16,22-320,NOJ,KCK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1979-03-18,22-322,NOJ,PHO,4,,,3,,,,,,0,0,,,,,,,,,,6,,
69,70,70,1979-03-20,22-324,NOJ,WSB,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
70,71,71,1979-03-23,22-327,NOJ,CHI,-17,,,2,,,,,,1,3,.333,,,,,,,,,5,,
71,72,72,1979-03-24,22-328,NOJ,CLE,22,,,3,,,,,,3,5,.600,,,,,,,,,9,,
72,73,73,1979-03-27,22-331,NOJ,IND,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
73,74,74,1979-03-28,22-332,NOJ,SAS,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
74,75,75,1979-03-31,22-335,NOJ,ATL,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
75,76,76,1979-04-03,22-338,NOJ,BOS,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
76,77,77,1979-04-05,22-340,NOJ,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
77,78,78,1979-04-06,22-341,NOJ,MIL,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
