,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1979-10-26,23-179,LAL,KCK,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,80,2,1979-11-02,23-186,LAL,PHO,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,81,3,1979-11-07,23-191,LAL,GSW,-17,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
3,82,4,1979-11-13,23-197,LAL,SDC,46,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
4,83,5,1979-11-18,23-202,LAL,IND,23,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
5,84,6,1979-11-23,23-207,LAL,PHO,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,85,7,1979-11-25,23-209,LAL,KCK,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,86,8,1979-11-30,23-214,LAL,CHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,87,9,1979-12-02,23-216,LAL,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,88,10,1979-12-04,23-218,LAL,SAS,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,89,11,1979-12-14,23-228,LAL,DET,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,90,12,1979-12-16,23-230,LAL,SAS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,91,13,1980-01-11,23-256,LAL,DET,23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,92,14,1980-01-15,23-260,LAL,UTA,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
14,93,15,1980-01-21,23-266,LAL,NYK,18,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
15,94,16,1980-01-27,23-272,LAL,MIL,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,95,17,1980-01-29,23-274,LAL,CLE,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,96,18,1980-01-31,23-276,LAL,CHI,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,97,19,1980-02-05,23-281,LAL,NYK,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,98,20,1980-02-08,23-284,LAL,NJN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,99,21,1980-02-13,23-289,LAL,POR,26,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,100,22,1980-02-22,23-298,LAL,NJN,22,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,101,23,1980-02-24,23-300,LAL,HOU,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,102,24,1980-02-26,23-302,LAL,SEA,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,103,25,1980-03-05,23-310,LAL,KCK,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,104,26,1980-03-09,23-314,LAL,POR,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,105,27,1980-03-11,23-316,LAL,SDC,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,106,28,1980-03-14,23-319,LAL,DEN,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,107,29,1980-03-16,23-321,LAL,PHO,22,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,108,30,1980-03-18,23-323,LAL,GSW,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,109,31,1980-03-28,23-333,LAL,SDC,38,,,4,,,0,,,0,0,,,,,,,,,,8,,
