,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,29,2013-12-28,22-156,PHI,PHO,-14,0,7:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+1
26,27,30,2013-12-29,22-157,PHI,LAL,7,0,6:10,0,0,,0,0,,1,2,.500,1,1,2,0,2,0,0,2,1,2.8,+6
27,28,31,2014-01-01,22-160,PHI,DEN,12,0,7:56,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,+9
28,29,32,2014-01-02,22-161,PHI,SAC,9,0,8:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
29,30,33,2014-01-04,22-163,PHI,POR,2,0,7:14,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-4
30,31,34,2014-01-06,22-165,PHI,MIN,-31,0,15:14,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,-8
31,32,35,2014-01-07,22-166,PHI,CLE,-18,0,23:53,3,4,.750,0,0,,5,7,.714,1,3,4,1,2,0,1,3,11,10.7,+10
32,33,36,2014-01-10,22-169,PHI,DET,-10,0,10:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+1
33,34,37,2014-01-11,22-170,PHI,NYK,-10,0,13:07,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-3
34,35,38,2014-01-15,22-174,PHI,CHA,3,0,10:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,5,0,-3.4,-8
35,36,39,2014-01-17,22-176,PHI,MIA,-15,0,16:06,4,7,.571,0,0,,1,1,1.000,3,1,4,0,0,0,4,0,9,4.1,-3
36,37,40,2014-01-18,22-177,PHI,CHI,-25,0,4:16,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,1.2,+5
37,38,66,2014-03-15,22-233,PHI,MEM,-26,0,4:24,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1
38,39,67,2014-03-17,22-235,PHI,IND,-9,0,3:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-5
39,40,68,2014-03-19,22-237,PHI,CHI,-8,0,3:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
40,41,72,2014-03-27,22-245,PHI,HOU,-22,0,11:10,0,3,.000,0,1,.000,2,4,.500,3,3,6,0,0,0,1,2,2,0.3,-5
41,42,73,2014-03-29,22-247,PHI,DET,25,0,13:34,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2,+7
42,43,74,2014-03-31,22-249,PHI,ATL,-8,0,12:21,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,2,3,2.1,+3
43,44,75,2014-04-02,22-251,PHI,CHA,-30,0,14:49,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-4
44,45,76,2014-04-04,22-253,PHI,BOS,9,0,10:53,2,3,.667,0,1,.000,1,3,.333,0,0,0,1,1,0,0,4,5,3.0,+3
45,46,77,2014-04-05,22-254,PHI,BRK,-4,0,9:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+4
46,47,78,2014-04-09,22-258,PHI,TOR,-11,0,8:04,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,1,4,3.5,+8
47,48,79,2014-04-11,22-260,PHI,MEM,-22,0,9:01,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,1,0,2,2.9,0
48,49,80,2014-04-12,22-261,PHI,CHA,-6,0,12:13,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,1,6,0,-2.5,-5
49,50,81,2014-04-14,22-263,PHI,BOS,5,0,12:41,5,6,.833,0,0,,1,2,.500,3,0,3,0,1,0,1,3,11,9.3,+5
50,51,82,2014-04-16,22-265,PHI,MIA,13,0,19:11,4,6,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,1,11,8.7,+16
