,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1972-12-01,22-065,MIL,NYK,26,,16:00,0,2,.000,,,,0,0,,,,3,1,,,,3,0,,
20,21,21,1972-12-03,22-067,MIL,PHO,18,,16:00,3,4,.750,,,,0,0,,,,5,0,,,,,6,,
21,22,22,1972-12-05,22-069,MIL,LAL,-22,,11:00,2,6,.333,,,,0,0,,,,2,0,,,,3,4,,
22,23,23,1972-12-06,22-070,MIL,SEA,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,24,24,1972-12-08,22-072,MIL,GSW,33,,17:00,2,5,.400,,,,0,0,,,,5,2,,,,4,4,,
24,25,25,1972-12-09,22-073,MIL,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1972-12-12,22-076,MIL,POR,21,0,5:00,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
26,27,27,1972-12-15,22-079,MIL,CLE,16,,6:00,0,2,.000,,,,3,4,.750,,,,,,,,,3,,
27,28,28,1972-12-20,22-084,MIL,POR,19,0,3:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
28,29,29,1972-12-26,22-090,MIL,DET,-7,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
29,30,30,1972-12-28,22-092,MIL,DET,24,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1972-12-29,22-093,MIL,HOU,13,,5:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
31,32,32,1972-12-30,22-094,MIL,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1973-01-01,22-096,MIL,BAL,-1,,14:00,0,4,.000,,,,0,0,,,,3,1,,,,2,0,,
33,34,34,1973-01-02,22-097,MIL,NYK,-10,,10:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
34,35,35,1973-01-06,22-101,MIL,BUF,14,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1973-01-07,22-102,MIL,LAL,7,,14:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
36,37,37,1973-01-12,22-107,MIL,KCO,19,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
37,38,38,1973-01-14,22-109,MIL,CHI,5,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
38,39,39,1973-01-16,22-111,MIL,PHI,16,,7:00,1,5,.200,,,,1,2,.500,,,4,0,,,,0,3,,
39,40,40,1973-01-21,22-116,MIL,GSW,16,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
40,41,41,1973-01-26,22-121,MIL,DET,12,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
41,42,42,1973-01-30,22-125,MIL,CLE,-14,,2:00,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
42,43,43,1973-02-04,22-130,MIL,CHI,-22,,5:00,0,1,.000,,,,2,2,1.000,,,1,1,,,,2,2,,
43,44,44,1973-02-06,22-132,MIL,PHO,15,,1:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
44,45,45,1973-02-09,22-135,MIL,LAL,21,,14:00,2,4,.500,,,,0,0,,,,4,0,,,,3,4,,
45,46,46,1973-02-10,22-136,MIL,GSW,27,,,3,,,,,,0,0,,,,,,,,,,6,,
46,47,47,1973-02-11,22-137,MIL,BOS,-24,,17:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
47,48,48,1973-02-13,22-139,MIL,DET,14,,34:00,5,7,.714,,,,0,0,,,,6,5,,,,2,10,,
48,49,49,1973-02-16,22-142,MIL,HOU,2,,21:00,2,3,.667,,,,0,0,,,,5,1,,,,6,4,,
49,50,50,1973-02-17,22-143,MIL,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1973-02-20,22-146,MIL,CLE,18,,21:00,1,4,.250,,,,0,0,,,,5,2,,,,2,2,,
51,52,52,1973-02-22,22-148,MIL,KCO,3,,6:00,0,0,,,,,2,2,1.000,,,0,0,,,,2,2,,
52,53,53,1973-03-06,22-160,MIL,CHI,8,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
53,54,54,1973-03-09,22-163,MIL,POR,20,0,8:00,2,3,.667,,,,0,0,,,,1,0,,,,2,4,,
54,55,55,1973-03-12,22-166,MIL,PHO,31,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
55,56,56,1973-03-16,22-170,MIL,CHI,8,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
56,57,57,1973-03-19,22-173,MIL,DET,19,,10:00,0,3,.000,,,,0,0,,,,3,1,,,,1,0,,
57,58,58,1973-03-21,22-175,MIL,SEA,23,,13:00,2,5,.400,,,,0,0,,,,1,1,,,,3,4,,
58,59,59,1973-03-22,22-176,MIL,GSW,10,,20:00,1,7,.143,,,,0,2,.000,,,6,0,,,,5,2,,
59,60,60,1973-03-25,22-179,MIL,PHO,2,,10:00,0,1,.000,,,,1,2,.500,,,0,0,,,,,1,,
60,61,61,1973-03-26,22-180,MIL,POR,19,0,30:00,4,10,.400,,,,0,0,,,,5,1,,,,4,8,,
61,62,62,1973-03-27,22-181,MIL,LAL,1,,31:00,3,4,.750,,,,0,0,,,,4,1,,,,3,6,,
